M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620034441961 8.254218089749733 83357.67604246356 7.82047845711495
0.31821096945204747 8.28827053000648 76896.17986731468 8.081872724911413
0.32501874547436355 8.322534047742336 70845.30682135769 8.352828410845403
0.33205048015266464 8.357065766275559 65192.05674603536 8.633701814710891
0.33930258177924666 8.391765453969803 59923.73016956047 8.924864323003249
0.3467812490576664 8.426696811024 55025.37637006765 9.226703125220032
0.3544880688129295 8.461820465412464 50477.99695544698 9.539621974213647
0.36242461519361546 8.497126212450087 46265.14015101653 9.864041993657457
0.3705982322698928 8.532669675195393 42367.758039921915 10.200340846656847
0.37900593851059405 8.568356018863962 38771.49031807575 10.548910626727963
0.38765225136727194 8.604182874901158 35453.61991972825 10.910327234776979
0.39653893716115435 8.640155260095964 32398.824142555506 11.285088408720275
0.40567200680947 8.676310567451111 29589.105977179635 11.673467975682106
0.4150505343566549 8.712551387153898 27007.946348795755 12.076195390046394
0.42467826234606204 8.748895328085933 24638.9029756287 12.493760935951066
0.4345586774155858 8.78536460674051 22466.63672095663 12.926587195264426
0.44469221830358346 8.82191233146443 20478.07821370327 13.375475276645771
0.4550830179557407 8.858515955015863 18657.032652396734 13.84071796087601
0.46573310048982497 8.89519815960798 16992.33393842507 14.323246491885111
0.4766436292516703 8.931886768048548 15470.719567488602 14.823427434306884
0.4878188099962717 8.968626966126019 14081.447020341613 15.342114336080924
0.49925941629799886 9.00537080622189 12813.07819625064 15.879981484622144
0.5109671142684838 9.042122274859626 11656.522669010674 16.437565929096547
0.5229452022762292 9.078844756898125 10601.862013903145 17.01583922317165
0.5351939181038339 9.115529169095185 9640.829093083454 17.61555349956835
0.5477153326947963 9.152177521239777 8765.476543216693 18.23730102573495
0.560510665075682 9.188742446473729 7968.48651267017 18.88208632489839
0.5735820057138638 9.225239351811066 7243.023631929216 19.550795130942195
0.5869292704770036 9.261635233422469 6582.973399289254 20.244319131611405
0.6005539666427487 9.297925074205292 5982.656021894701 20.963589210537336
0.6144568778913012 9.334063923868905 5436.7083389373365 21.709577612069882
0.6286371310361085 9.370072687062336 4940.2674683773885 22.483300249599367
0.6430956565283122 9.405919889017616 4489.178512396761 23.28581916579559
0.6578329403731473 9.44157432158722 4079.192900330767 24.11824515394802
0.6728482988450906 9.477025356470326 3706.5926811566264 24.981740550268352
0.688140900350928 9.512259145352742 3368.1314316654207 25.87752220785935
0.7037084783151705 9.547266733227511 3060.707588820498 26.80686466395633
0.7195536617863839 9.582006024397936 2781.3629398313938 27.771103513039094
0.7356708599439947 9.616480437210948 2527.759216672187 28.771312662706634
0.7520606799260738 9.650667360026562 2297.393239112899 29.809200163960824
0.768718893401548 9.684553071552564 2088.272044640902 30.886321281786355
0.7856452007626827 9.718105744555578 1898.3356322525117 32.003815241470214
0.8028362995714001 9.75131191861081 1725.8518919286562 33.16370540942294
0.8202872804802542 9.784158524315378 1569.2523184959405 34.367386397572346
0.8379983605032858 9.816608844584527 1427.0108567635475 35.61684261603375
0.8559612751047837 9.848671611406251 1297.877221751714 36.91358242551474
0.8741734259675993 9.88030169706532 1180.561274363705 38.25988050628245
0.8926327630978313 9.911490900405646 1074.0429469169394 39.65745522080545
0.9113286506181579 9.942228973298029 977.3234892275651 41.108376270693256
0.9302557242052635 9.972481512770822 889.4701807264263 42.61497043816613
0.9494139970782407 10.002224178807582 809.659508738405 44.17946019684477
0.9687944726997744 10.031469396296975 737.1513786537073 45.80418027604061
0.9883927391389696 10.06017407078961 671.2772715907147 47.49158454803299
1.0081954729740215 10.08833744440264 611.4288230758584 49.244253373929574
1.0282072674579006 10.11593655522334 557.0291357114074 51.06490144314912
1.0484062099262106 10.142918537921354 507.59240758401546 52.95638614456534
1.0687894766742678 10.169295710611776 462.6532929345312 54.921716510760554
1.0893469059497745 10.195043906602635 421.80223057913224 56.963950391553084
1.1100735483885449 10.220127646995055 384.6548249056362 59.08606001398779
1.1309535633288679 10.244556039851556 350.8687891411335 61.291922455853644
1.1519811319925004 10.2682971053045 320.1380131922266 63.5846520398233
1.1731444168433265 10.29133571485327 292.1871232087911 65.96838171721652
1.194434263242143 10.313648508933696 266.7461936471064 68.44651061857982
1.2158371026644121 10.335224735496615 243.59399730957844 71.02359627904416
1.2373443721253463 10.356040870792954 222.51967792267976 73.70381799836073
1.2589417613445815 10.376079567709342 203.32726277841132 76.49144847053851
1.2806172182245383 10.395333396768068 185.85237813881258 79.39131604500213
1.30235875953557 10.41377669900622 169.93134483713246 82.40845042539378
1.3241514407417543 10.431396071671523 155.42980189807923 85.5480590445813
1.345984949088673 10.448176912730501 142.21021125579767 88.81531935603913
1.367844130188152 10.4641071395775 130.16311080729258 92.2161989150068
1.3897163594629247 10.479167601766704 119.17563780259287 95.75687119391229
1.4115846863025165 10.493340392839704 109.15529819776683 99.44334968994443
1.4334364907514983 10.506616935155018 100.01536321351946 103.28249652401851
1.4552578673783103 10.518978553074932 91.6739729955585 107.281102549117
1.4770297712121578 10.530412262834888 84.06006111638438 111.4468428151796
1.4987410849370195 10.540898618181675 77.10780216504381 115.7873183938053
1.520375092991116 10.550436139602132 70.75853446695045 120.31049165143354
1.5419151574142063 10.559014639283697 64.95902356522357 125.02518752643273
1.5633480903465953 10.566609951050458 59.65809022870697 129.94025313364463
1.5846560259504787 10.573218215346149 54.81196301843326 135.0653607950759
1.6058250426817358 10.578829628324486 50.38107059490396 140.41077290866576
1.6268363141478885 10.583433641328808 46.32867113230639 145.98688792227082
1.6476770889544927 10.587020401901192 42.62087298769052 151.80500443667833
1.6683289626428086 10.589579551010788 39.22657159696573 157.87676326947826
1.6887763528910025 10.591104371894692 36.11873262966335 164.21494732725523
1.7090035374070214 10.591586176036726 33.27235939606461 170.832649103857
1.7289929384003968 10.591022914306963 30.664855318046243 177.7438153767203
1.7487284235796134 10.589378567311488 28.274530013664478 184.9633097453886
1.7682002686661125 10.58669194093824 26.083418694019745 192.50680121175515
1.7873881942091585 10.58293866520802 24.073126064763063 200.39043102542973
1.806274954308413 10.57810975618259 22.229161930217906 208.63227832822503
