M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162040478735425 8.25421971075963 83357.27168561638 7.820494880397398
0.3182120810604596 8.28827576311455 76895.28376453929 8.081906779627031
0.32502005233707326 8.322541241912319 70844.17619078368 8.35288138322181
0.3320518740062471 8.357068868027829 65190.52915061528 8.633775073765623
0.33930522380107364 8.391787621302054 59922.61182357755 8.9249593255611
0.3467843450168811 8.4267096683545 55023.14446863411 9.226821421256265
0.35449172087052494 8.46185246390063 50476.44025672813 9.53976521254609
0.36242939443543654 8.497156043981517 46263.30392227327 9.864211928012441
0.37060343069270457 8.532690058557034 42366.64346222106 10.200538027994499
0.37901108567626585 8.56837356638354 38769.26944247081 10.549138154646132
0.38765787550337166 8.604204445760102 35451.976600104164 10.91058720507187
0.396547010285479 8.640208245323505 32396.903516182487 11.28538304974147
0.405679963705363 8.67634549730369 29586.879688511955 11.673797507928274
0.41505931926446227 8.712572154879421 27005.484737980438 12.076564229239558
0.42468778652100786 8.748934708800572 24636.743016119464 12.4941691219259
0.43456865198101385 8.785408948042546 22465.21869594333 12.927039896754936
0.44470361018852717 8.821952273456834 20475.887243489273 13.375972335571916
0.45509555516672523 8.858565515530017 18655.219115257314 13.841265387084038
0.4657463084559817 8.895226720665706 16990.37183625814 14.323843910107408
0.47665792236326826 8.931938734099646 15468.88225354952 14.824081795345423
0.4878340525549702 8.96867686018423 14079.588674456316 15.342825026056822
0.49927617276152336 9.005433755220585 12811.420353485135 15.880756508431153
0.5109847188291309 9.042167103174732 11654.799097079083 16.438404410518714
0.5229636369035598 9.078894924442864 10600.370008617989 17.01674488064595
0.5352134137946979 9.115590978756607 9639.376238904742 17.61653027070364
0.5477366282466207 9.152240308305995 8764.200287790616 18.2383592999481
0.5605332974301082 9.188815221334835 7967.20677104725 18.88322470265707
0.5736057775031632 9.22531232052167 7241.841134783742 19.552018310948267
0.5869546627844117 9.261715624879177 6581.903330981368 20.245632091898067
0.6005805566804202 9.297998716355576 5981.569887739133 20.964997225842442
