M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206028115709 8.25422057559441 83357.05535136562 7.820503671092649
0.3182123517651559 8.288279119100094 76894.86124891936 8.081925007741116
0.32502065730500834 8.322544900324342 70843.42394156878 8.352909737275695
0.3320529443264941 8.35706995181381 65189.7774774896 8.633814286600728
0.33930591249441844 8.391781738797185 59921.41778988516 8.925010177025563
0.34678596834175723 8.426716671719415 55022.143292532826 9.226884741065602
0.35449313780001607 8.461849131408087 50475.51574209003 9.539841883330677
0.3624317671674148 8.497170407212717 46261.95245489252 9.86430288856498
0.37060647591983714 8.532710282336224 42365.57040795357 10.200643573301107
0.3790140866754125 8.568387101899557 38768.08189951364 10.54925994392822
0.38766209398851786 8.604231129890122 35449.945919825994 10.91072636024984
0.3965507751389231 8.640221095958236 32395.826964665306 11.28554076369896
0.40568485744799987 8.676359785575828 29585.4612796994 11.673973898780226
0.4150638298856422 8.712610493029237 27004.82621728566 12.07676166075887
0.424692879210083 8.748955648613109 24635.586143911132 12.494387615528748
0.4345742275682201 8.785429548935776 22463.84874562483 12.92728221932656
0.4447096787099454 8.821973670253792 20474.747796903343 13.376238402594458
0.4551024930937865 8.858595994709779 18654.054435672664 13.841558415723295
0.46575335160663406 8.895254710054788 16989.351313291252 14.324163699593656
0.4766655709048069 8.931966458255825 15467.898891627116 14.824432066581043
0.4878419227501673 8.968705694146324 14078.405962631794 15.343205450550716
0.49928445420972634 9.005462962381413 12810.589345719538 15.881171371396626
0.510994119726058 9.04219614512494 11653.923748195151 16.438853243039183
0.5229739872418884 9.078935636903676 10599.51699781549 17.01722967337716
0.5352243731032856 9.115619283969279 9638.560165780205 17.617053131640365
0.5477476271825219 9.15226713514473 8763.29267080003 18.238925790885848
0.5605457202192525 9.188841388173872 7966.416295193269 18.8838340745553
0.5736183630484092 9.225337175966386 7241.194951708539 19.55267307928
0.5869680090214154 9.261752776574687 6581.182699796042 20.24633492168725
0.6005952505162928 9.298018145201612 5980.904311323308 20.965750940966192
0.6144996830798067 9.334190669052377 5435.139230750889 21.711893865503274
0.6286821029108307 9.370188211926155 4938.845595250986 22.485780123136372
0.6431432501588561 9.406039138989165 4487.827556731889 23.288472303465674
0.6578826987433113 9.441693500519394 4077.8889121087736 24.121081781416315
0.672900624384326 9.477145132461859 3705.3760797361533 24.98477151192616
0.6881949804522589 9.512392928573774 3367.014105245419 25.880759006477323
