M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201913956906 8.254218777310156 83357.50471143346 7.820485414654158
0.3182113857593786 8.288272892459405 76895.87766918696 8.081887151794124
0.3250191554498823 8.322537235512382 70844.8809728705 8.352850851950535
0.33205105993004724 8.357067152365742 65191.52216972818 8.633732849988416
0.3393035658928808 8.391768949719012 59923.20219796979 8.924904569599581
0.34678268105491455 8.426702141073333 55024.21768795681 9.226753239741416
0.35448923614129474 8.461830958774843 50477.065040076304 9.539682655137353
0.3624265240080458 8.497138748677285 46264.26504494787 9.864113983901255
0.370601116892348 8.532683104100341 42367.62775741751 10.200424379604963
0.3790081253639359 8.568363562050305 38770.54884354288 10.549007015449696
0.38765484477153767 8.604208311173117 35453.33748519129 10.910437367094683
0.39654210886958213 8.6401700733482 32398.257491852808 11.285213228607192
0.40567537775949036 8.676325367358661 29588.162821911057 11.673607576522926
0.415053047285441 8.712538416112169 27006.530276633308 12.07635164244629
0.42468229844204736 8.748912045688579 24637.988113081203 12.493933856757476
0.434562567760049 8.785385007198292 22466.50914924367 12.926778974070768
0.44469702357616026 8.8219292283619 20477.227419618328 13.375685846454742
0.4550887347396397 8.858546571908295 18656.5361987308 13.840949867588474
0.4657383553465006 8.895199816669194 16991.346626370992 14.323499576494843
0.4766496849620273 8.931908810430997 15469.941180090604 14.82370464131556
0.4878253717878735 8.968649306771294 14080.698252551812 15.34241540539816
0.49926672400782746 9.005404105036929 12812.447633666514 15.880309807275308
0.5109749166418052 9.042143632445594 11655.708812247409 16.437921133858975
0.5229527322588186 9.078872984913474 10601.162622871323 17.0162228852199
0.5352018972564715 9.115553017964185 9640.28076314155 17.615967286919886
0.547724569809603 9.152210736486337 8764.917973462538 18.23774933951915
0.5605205452595508 9.188786056480728 7967.948761886217 18.882568572198124
0.5735914704300739 9.225270554512104 7242.618619648471 19.55131330217463
0.5869401825661827 9.261677260342465 6582.58083861243 20.24487533551847
0.6005649852700459 9.297958885579144 5982.163087842867 20.964185681544837
0.6144684895308921 9.334097929615849 5436.257880773636 21.71021671814404
0.6286497645264391 9.370105731181251 4939.922210317274 22.483984500636517
0.6431093905364766 9.40593813102492 4488.736645395965 23.28655122258326
0.657846917407448 9.441603134113654 4078.832489080521 24.11902783773934
0.6728617773821476 9.477061610292855 3706.2486473224953 24.982576853014002
0.6881557094441859 9.512293358254226 3367.842350259478 25.878415303146898
0.7037246767974915 9.547300276714205 3060.4151726888867 26.8078179187086
0.7195704409498838 9.58203974059388 2781.1576009467262 27.77212050002938
0.7356877174499529 9.616526212083965 2527.5212772491204 28.772391488577533
0.7520782095186714 9.650714819167526 2297.2163236731553 29.810350207740388
0.7687381506047642 9.684587239364944 2088.0565909027277 30.88754679941571
0.7856653009125245 9.718139989499882 1898.1054521229323 32.00511411931236
0.8028568121599603 9.751345831873222 1725.6469526385706 33.165088697024245
0.8203103386701799 9.784181228085918 1569.0268402975837 34.36885186049597
0.8380205452389973 9.816642357023438 1426.8288273554292 35.618402542131854
0.8559835967825868 9.848712733790844 1297.7048515162771 36.91523446153696
0.8741960586258847 9.880349880663632 1180.4277423313529 38.26162991441288
0.8926560003428656 9.911537161035454 1073.9253325502525 39.65931635670007
0.9113548384111475 9.942265339862493 977.1923874367696 41.110346663473024
0.9302817437043309 9.972523629376727 889.3502986345952 42.61705639333842
0.9494420952474062 10.002280708144896 809.5598965775058 44.181668407785466
0.9688224811812578 10.031509510475193 737.0538820519378 45.80651784948014
0.9884196413015052 10.060219961510544 671.1972539953049 47.49405903139097
1.008224899533989 10.088377133300344 611.3491479330361 49.24687278464438
1.0282370805849772 10.115977668200872 556.9496450575757 51.0676743001638
1.0484372546404703 10.142958047543068 507.5192525734069 52.959321502142124
1.0688210563101852 10.169336900086433 462.58399217275945 54.92482399481473
1.0893802787973956 10.195080838810208 421.7353587393994 56.96722661951569
1.110104872454083 10.220174798224932 384.598650844079 59.08952885011996
1.1309871559507643 10.244597206051425 350.8164721983423 61.29559545021058
1.1520162531992815 10.268336232023191 320.0878656766043 63.588526027507406
1.1731801222862415 10.291371402878289 292.14053709026473 65.97248449219106
1.1944710460579575 10.313685798410583 266.70364896905676 68.450839284892
1.215876090049054 10.335256977083592 243.55415247323558 71.02816419261937
1.2373821162575829 10.356075923116832 222.48386006624565 73.70863936265499
1.258980680449158 10.376112574442091 203.29261699210582 76.49655713638667
1.2806569796778824 10.395365262121059 185.82060353891453 79.39671007711215
1.3023985673378216 10.413812314766117 169.90567304551905 82.41414698411705
1.3241928761141886 10.431426226284941 155.40212080765238 85.55407348739958
1.346025762991955 10.448210018323381 142.18792063133617 88.82165507223553
1.3678851101832294 10.464140492560086 130.14200627515243 92.22289473499255
1.3897592660431577 10.479196036238891 119.15628536413577 95.76394918377555
1.4116281619462794 10.49336643892999 109.13643464980507 99.4508088452085
1.433480997564648 10.506642366354965 99.99762244503921 103.29038541339682
1.4553021902875771 10.519002961678838 91.65772367085091 107.28942144466818
1.4770756116466461 10.530432975196055 84.04426423545144 111.45561816217996
1.4987863251193971 10.540920731476566 77.0939609214237 115.79657839106122
1.5204206661237736 10.550456382820215 70.7459095952508 120.3202957196331
1.5419618388716385 10.559028667709965 64.94664541575014 125.03553074162319
1.5633951902534304 10.56662384383801 59.64720291953913 129.95115582102193
1.5847044573657538 10.573229555886316 54.80207382803847 135.07688122358712
1.605872393976755 10.57884071552535 50.37240337800736 140.42295021829796
1.6268835490217066 10.583443760888308 46.320317347967006 145.99972884067805
1.6477249225018258 10.587028146077913 42.61293235422534 151.81858739139219
