M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116221055603017 8.25422736864543 83355.43236928097 7.8205690401846395
0.3182162294127595 8.288300387838593 76890.68738295925 8.082060556189415
0.32502617537773826 8.32257306385688 70837.92675056634 8.353120586287634
0.33205852332860164 8.357082751187226 65184.30793846596 8.634105887101807
0.33931556742182056 8.391837126145274 59914.131086328205 8.925388329647703
0.3467981066629603 8.426779962929613 55014.608520001944 9.227355617434013
0.3545076853052388 8.461919297594097 50467.17953641982 9.540412048741059
0.3624489467709591 8.49725455426382 46253.45285718108 9.864979326149756
0.37062477005733335 8.532782318988065 42356.999012669134 10.201428478381246
0.3790361527734881 8.568478201983282 38759.19467958222 10.55016565773954
0.38768654912115647 8.6043383691267 35441.6315971151 10.9117612283918
0.39657681784304744 8.64030093926754 32386.28688486705 11.286713659749996
0.4057141701179708 8.676462248987427 29576.92638302679 11.675285703058083
0.4150968148546311 8.712704302847456 26995.43786183061 12.078229955531292
0.42473064153422785 8.749107711938246 24626.963944968986 12.496012562114329
0.43461562867426273 8.785586822188959 22455.56380489524 12.929084398839763
0.4447542558563579 8.822134773121387 20466.461037309942 13.378217188642898
0.45515006233409716 8.858751309703898 18646.125749600513 13.843737739280712
0.4658063543649714 8.895456558106126 16981.77432816867 14.32654206978851
0.4767226946195945 8.932152812399627 15460.526576972443 14.827037162059332
0.48790206572282463 8.968899169194405 14071.385568703183 15.346034830623825
0.4993497957353696 9.00566573487245 12803.76871177579 15.884256913180948
0.5110633321608682 9.042414294043652 11647.572713841368 16.442191461502425
0.5230476534438344 9.079154940040384 10593.350212220903 17.020835378615025
0.5352132363515765 9.11552262811013 9638.799469247138 17.62242883648451
0.5470724583104924 9.149707773073107 8803.34760943202 18.25731068484154
0.5585719106692383 9.181187218086109 8068.6620666758545 18.928608272241874
0.5697768290729002 9.210064450362056 7415.562672460276 19.63690724415242
0.5807825009985023 9.23665362290143 6828.177247078383 20.383022802626403
0.5916432300092616 9.261159915890335 6296.170498915322 21.167510368250674
0.6024276813299491 9.283833217615932 5810.7099080393255 21.99135236700587
0.6131748297508652 9.304777560228263 5365.6494323958705 22.855040192876643
0.6239423798461301 9.324252083953015 4955.679563258828 23.759716687936436
0.634769257155749 9.342396841105447 4576.790375886296 24.706275362160163
0.6456876727719204 9.359395731561808 4226.053871641889 25.69569476167751
0.6567358115732287 9.375345240679199 3900.5281956821414 26.729059908501426
0.6679445921138751 9.390418498397944 3598.154915552632 27.80757863874167
0.6793381163006866 9.404696335926682 3317.1448876750364 28.93259439907841
0.6909423962008719 9.418318950680344 3055.9231280513404 30.105012264839313
0.7027754983824459 9.431324897739367 2813.0300856151453 31.326876545136113
0.7148506326043578 9.443824869096565 2587.492859285469 32.59907892871142
0.7271919235434963 9.455908919825182 2378.0590488815715 33.9236598072981
0.7398044735088833 9.467625924598106 2183.872251879468 35.30223306313195
0.7527041649134926 9.479021413696346 2003.8566701541495 36.7365852659368
0.765896440474168 9.490145384794479 1837.2802268760265 38.228687710969034
0.7793893172653775 9.501048435341927 1683.2149262287435 39.78064713949025
0.7931835489642417 9.511752112250289 1540.9973370865973 41.39429940736978
0.8072839386655217 9.52228653207136 1409.837925242305 43.07239104571396
0.8216890651921773 9.532655469636422 1289.0131276077948 44.81719989053067
0.8363984031779177 9.542896861913736 1177.89639215961 46.63115210682359
0.8514087605659638 9.5529673486925 1075.7549200453166 48.517090613979796
0.8667147926536543 9.562934732044972 982.0384033507231 50.47785749806984
0.8823117072569965 9.572744015623433 896.08068628016 52.51674345432563
0.89818905295187 9.582390606514755 817.3889210022268 54.63666257860274
0.914328601301531 9.591849874054661 745.3997285907874 56.84133846210463
0.9307347303039017 9.601161684213446 679.5786273970208 59.13436309539783
0.9473869714474806 9.610237502511966 619.4755087599581 61.519680410857994
0.9642683577487349 9.619067994901917 564.6213024359055 64.00142581919283
0.981363097102049 9.627601626461065 514.603659238639 66.58395621561334
0.998650684741733 9.635829458860268 469.0392388033296 69.27195659843903
1.0161248574444406 9.643732281515321 427.5330527600664 72.07050014586086
1.0337603536249995 9.651239181852555 389.74151995006207 74.98477484192729
1.0515294686576437 9.658312381215206 355.3630844755446 78.02046798648024
1.0694184568860376 9.664935970092575 324.09918382893073 81.18356230961784
1.0874005777770295 9.671014141088975 295.66110585358484 84.4805358545722
1.1054542584655624 9.67653909454918 269.81321415555016 87.91822240848592
1.123550954473294 9.681430963670035 246.31998845851066 91.50380368786219
