M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214397503337 8.254215252832164 83357.12684161637 7.820539359412588
0.3182144121651595 8.288290944216069 76893.29108789354 8.081999010305134
0.3250236506111168 8.32256112075823 70838.9271789094 8.3530248497389
0.33205604293355884 8.357076227096291 65187.206180972564 8.633973484596849
0.33931146232920767 8.391821084441315 59917.851453425166 8.925216627076656
0.34679228060338285 8.42674560567738 55017.8523589644 9.227141812200509
0.35450126510898333 8.461891338094688 50470.917732629656 9.540153159462196
0.3624417510364307 8.497221256759333 46257.27124562475 9.864672181679772
0.3706164828949577 8.532755493950754 42360.6829760824 10.201072081553384
0.37902671425123813 8.568440977207828 38763.237016571606 10.549754404375328
0.3876754735858138 8.604294507902557 35445.69459360652 10.911291328565934
0.39656581208907876 8.640281517146684 32390.894007009952 11.286181083746664
0.40570048240623996 8.676402095510431 29580.849478767646 11.674690050733847
0.41508194320961894 8.712661931343971 26999.265340563066 12.077563242614067
0.42471351881575276 8.749039571667357 24630.883720041023 12.495274714906449
0.4345962770787761 8.785503895074376 22459.098727600725 12.928266071175656
0.4447342146537447 8.822062631343988 20470.255377760695 13.377318664477224
0.4551287277938424 8.858686880660647 18649.372246307743 13.842748151120487
0.46578213702731264 8.895350704791982 16984.823805305714 14.325462094106586
0.4766968769731932 8.932076875264283 15463.934440758196 14.825854229341893
0.48787514460940784 8.968807976900672 14074.759443849744 15.344750048620273
0.49932040853883436 9.005574281867531 12806.79219333783 15.88285580559417
0.5110320271796807 9.042317380173674 11650.4652594386 16.44067561029044
0.5230143573804803 9.079056426770345 10596.093540571537 17.01919805768521
0.5352675203516676 9.115751707736397 9635.430554367806 17.619176093570942
0.5477939477207756 9.152411483224759 8760.379043746183 18.241225915680324
0.5605938482431997 9.188986488872397 7963.623903916554 18.8863083217774
0.5736696547818663 9.225475870414407 7238.48985135914 19.555331664462955
0.5870223767201953 9.261897435774072 6578.754205478152 20.249188667771
0.6006518553747845 9.298191425344118 5978.617131977995 20.968811316082924
0.6145600559573436 9.33434771240665 5432.857951670742 21.715173023318272
0.6287461021470174 9.370351872534645 4936.760245428452 22.489290945926072
0.6432106328262518 9.406184225572 4485.751355073694 23.292228448131446
0.657953253252791 9.441859513717652 4076.0122309904623 24.125097728646644
0.6729743258280219 9.477315899081418 3703.6394356117808 24.98906261873903
0.6882727327910537 9.512564070019408 3365.403823641759 25.885341562392117
0.7038469739832455 9.547574047750215 3058.117969451196 26.815210790201178
0.7196975299327488 9.58233119363938 2779.023270461142 27.779979244756486
0.7358218999774007 9.616795061281303 2525.590376174725 28.780758333016575
0.7522172486375454 9.651003130607357 2295.3809110944426 29.81926945115392
0.768882610354727 9.68488055752329 2086.3410307534173 30.89705145830275
0.7858167000539666 9.718427728724466 1896.5149267379886 32.01518780149963
0.8030108597812959 9.751631977511728 1724.1906800934166 33.175817117908345
0.8204722140849146 9.784495644936088 1567.6551787753344 34.38021769069281
0.8381881307788384 9.816967079604538 1425.5777833126122 35.63050110517483
0.8561599384464985 9.84900843383389 1296.4971545643639 36.92804750622082
0.874379115741961 9.880654166032352 1179.3403764284058 38.27519826492559
0.892842763197318 9.91185278841818 1072.9129794773332 39.673751381446024
0.9115473447883901 9.942590797234654 976.2484570930582 41.12562919850462
0.93048583042967 9.972847399119638 888.4678981163174 42.63323535846163
0.9496467922468776 10.00259021767807 808.7441427553468 44.19879573251076
0.9688081248074137 10.031392722864314 737.056769789545 45.83211729810255
0.9871490193774263 10.057412199957929 674.6745452615468 47.56343009855289
1.0046664229525444 10.080243221035872 619.9396924327102 49.398406599855164
1.021498966229663 10.100086481680178 571.3017144465899 51.33988347732442
1.0377200246576332 10.11695890391265 527.7030642271368 53.39096176058552
1.0534446282645034 10.131183419179546 488.2983655962055 55.55492439579805
1.0687263870117079 10.14276894426949 452.4340726460421 57.83544940053475
1.0836440582148499 10.151963403234411 419.6425542723768 60.23643134516264
1.0982556391638139 10.158926498886874 389.50383973098934 62.762098734253385
1.112603827402044 10.163697000730274 361.70723594932383 65.4169549052107
1.1267326025540125 10.166476146364712 336.0087880461744 68.20595866638718
1.1406775824541062 10.167355536757025 312.19175446975976 71.13451530842704
1.154467255442598 10.166433532432597 290.08870847758675 74.20822752771967
1.1681288233397271 10.163817393264587 269.5289429388883 77.43336093468268
1.1816759400944137 10.159548624909522 250.40256628500052 80.81650513615739
1.1951254530112292 10.153747533370208 232.60896781859364 84.36497400903366
1.208485340352632 10.146441197445103 216.032700601198 88.0863965529955
1.2217653551399434 10.137710137743097 200.60704136092798 91.98920938428705
1.2349612533496295 10.127596283014544 186.2430903203318 96.08224127036416
1.2480741809564222 10.116133199106708 172.87946063204834 100.37526286110429
1.2611029578717972 10.103367386134284 160.44344559133265 104.87836470766837
1.2740356388040026 10.089327703480402 148.88360498572445 109.60301408966933
1.2868588689249947 10.07403949435308 138.14851239941444 114.56173683528954
1.2995484416685297 10.057484566064458 128.18047810806732 119.76814397174009
1.3121026687358053 10.039729829191636 118.93501397967593 125.23697358376222
1.3244747931103207 10.02070610411444 110.36972300054877 130.98427811223883
1.3366485970461024 10.000442276300323 102.43848274356971 137.0275432984137
1.3485984248536869 9.978933807043267 95.10125730005225 143.38608295033245
1.360275468839296 9.956119041550387 88.3233755496573 150.08099349890222
1.3716627319855044 9.932017844031728 82.0606333696625 157.1359481083126
1.3827004257039401 9.906590205140105 76.28894200400059 164.57751024572113
1.3933377824094115 9.879784373058364 70.97408786862403 172.43698357963333
1.4035007589306236 9.851572077096643 66.09426359337904 180.75354851182763
1.4130499608690013 9.821908618299307 61.64228113851657 189.5852048037408
1.4217685230438104 9.790637722696964 57.618972797128954 199.00996502422365
1.430030307565397 9.757290665494223 53.86391577337514 208.95281503851547
1.4379526382669967 9.722050822099343 50.338644555514925 219.42549067191771
1.4456129072268395 9.685363390517667 47.03394766918957 230.46403237858726
