M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162108328730354 8.254212547268022 83356.905759181 7.820520782200472
0.3182133674983394 8.288284766456252 76894.08612220892 8.081960488907958
0.32502208961391027 8.322551704830559 70842.41523347846 8.35296492882333
0.33205433405296614 8.35707328451196 65189.06892722822 8.633890615133982
0.33930824647877555 8.391800290525033 59919.50756124134 8.92510916066223
0.34678908338478465 8.426730538366504 55020.216916622834 9.227007995006097
0.3544969968999779 8.461863395472564 50472.669398090795 9.539991125791328
0.36243697271160175 8.497202746372684 46259.827397808745 9.864479947100968
0.3706095160468719 8.532705903477403 42362.97774122167 10.200849022263936
0.3790199684319719 8.568414103524779 38765.77020633273 10.549497013268997
0.3876685418865845 8.604254415402078 35447.82111499604 10.910997234045979
0.39655827380886266 8.640257341251603 32393.057776339956 11.285847764184055
0.40569188260302236 8.676387413858718 29583.323581283355 11.674317256047607
0.4150717968102178 8.71262451648334 27001.87696068206 12.077145976341505
0.4247027816602028 8.748996105925139 24633.332684625042 12.494812931301986
0.4345846847182811 8.785465718141866 22461.30797819438 12.927753921595222
0.4447213986634404 8.822013960751349 20472.205991603325 13.376756327036079
0.4551151662031316 8.858641079268038 18652.041196213147 13.842128825251741
0.46576716481925445 8.895304528177912 16987.080421358052 14.32478620360084
0.4766800417367533 8.932018521157016 15465.914338715987 14.82511390866991
0.4878587185457143 8.968752800650945 14076.59193555837 15.34394599149791
0.4993019815679217 9.005525638301933 12808.857923934278 15.881978953434885
0.5110124190252873 9.042255476999893 11652.291094317943 16.43972695359597
0.522993127255224 9.078993178290204 10597.882521381942 17.018173387930435
0.5352444267166594 9.115681151798093 9637.09238186754 17.61807095412241
0.5477696803080044 9.15234034077601 8762.07310275199 18.240028548894728
0.5605691398132279 9.188915708638719 7965.090086304974 18.885020310223403
0.573642809081482 9.225402230545306 7239.898428788435 19.55394768989042
0.5869939664842255 9.261818797378375 6580.059858916567 20.247703095697698
0.6006222954567116 9.298098466626003 5979.808486460778 20.96721817612124
0.6145284233826319 9.334267726774431 5434.031781245472 21.713465988171585
0.6287127618757659 9.370267205651743 4937.8210018646705 22.487463308960113
0.6431751903868144 9.406123649302545 4486.902723276487 23.290273099416634
0.657916569970338 9.441765525679223 4076.956444294634 24.12300712936144
0.6729358422958251 9.477228402971747 3704.5423110248817 24.986828773813205
0.6882326610928684 9.51246836400797 3366.2088584673843 25.88295599126011
0.703805622995596 9.547463365893991 3058.850277079799 26.812664495524007
0.7196538272421623 9.582234328915577 2779.753610645993 27.777277029248044
0.735775481489363 9.616708967929865 2526.209774626803 28.77787655331091
0.7521689076645806 9.650903818508661 2295.9737011936236 29.81619739593718
0.7688328506113745 9.684780837944107 2086.896671359453 30.893777753850213
0.7857643066512339 9.718332213211154 1897.0648766592797 32.01171809371113
0.8029551119445574 9.75154382908629 1724.7464755257795 33.172121879851304
0.8204167938054888 9.784381159236093 1568.1420307213084 34.37630289113851
0.8381309040912988 9.816852051566968 1425.9956613814586 35.62633390698548
0.8560984796525675 9.84891347011674 1296.9284504089096 36.923634195741684
0.8743162600595155 9.8805463111157 1179.7165946314694 38.27052477848847
0.8927782093069453 9.91174469742363 1073.26868761447 39.66877935400272
0.9114813224858329 9.942475656629082 976.5844741343724 41.12036523086882
0.9304133057878181 9.97273061161608 888.7754896847559 42.627662597781054
0.9495761014071593 10.002475156652833 809.0146871632869 44.192896288987384
0.9689622563206463 10.03171751764174 736.5633219608931 45.818403549557296
0.9885637433720686 10.060428948087406 670.730637907904 47.506640933909836
1.0083806022572948 10.088605245568452 610.9133115186017 49.260191663821566
1.0283920316925577 10.116182475905612 556.5557961141864 51.081773481032016
1.0485948225742772 10.143164474102358 507.15860751523473 52.974247032568314
1.0689820961566183 10.169539857382443 462.25273905136805 54.94062483033116
1.0895378255984671 10.195250821852156 421.434622298847 56.98388555907234
1.1102763923956969 10.220370859109796 384.31133287304135 59.10716726137144
1.131161353596224 10.244797077326117 350.5516205907794 61.314272075816106
1.1521938199552573 10.268534969250693 319.84043363903675 63.60822477311004
1.1733632537497296 10.291560905993132 291.91170770836464 65.99334671453377
1.1946561164111877 10.313879951078107 266.49653878373283 68.47285025723097
1.2160658086332679 10.335445681237758 243.36472560436778 71.05139184295317
1.237576672911385 10.356258284774714 222.30354086819088 73.73315593007446
1.259176806792074 10.376295336207829 203.12855104108402 76.52253478805936
1.2808577647040835 10.395541123200896 185.66635129854004 79.42413897187036
1.3026031651439727 10.413980920161144 169.76325083508587 82.44311440208207
1.3244004573855006 10.431592479592709 155.2717981807682 85.58456530909717
1.346237694530624 10.448367736840897 142.06624540043438 88.8538729973066
1.3681019055322394 10.464285536910488 130.0260048509181 92.2569440333819
1.389975015688433 10.479344355506088 119.05232704647193 95.79994209065379
1.4118482682550635 10.493507143598087 109.04150151209296 99.48874025113611
1.4337046037103394 10.506771429215721 99.90791399172866 103.33050235674826
1.455527934084365 10.51912638087102 91.57520081869637 107.33172530868165
1.4773033260530464 10.530545271368116 83.96809608646072 111.50024345809257
1.4990161999059324 10.541029382732715 77.02405581223888 115.84366855054415
1.5206538939568117 10.550552129704228 70.68028176085957 120.3700726873947
1.5421963913320664 10.55911652144765 64.88557470176218 125.08801996041103
1.5636307144609027 10.56670280599791 59.590742605998756 130.00660059845492
1.584940809175663 10.573298453860843 54.75038708178209 135.13546784008477
1.6061093002172757 10.578901502732737 50.324006689379104 140.4848777665519
1.627123652120138 10.583489720726407 46.27586129400556 146.06503153732436
1.6479661111175639 10.58706165537675 42.571535962833096 151.88766418156467
1.6686168355355382 10.589609211775263 39.181161320328044 157.9640003483652
1.6890647234168223 10.591120490545087 36.076963314279205 164.3070557353811
1.7092917070560036 10.591587255667857 33.23362916736767 170.93026392007766
1.7285851629728637 10.590479647976819 30.69983576695817 177.9397016520194
1.7461218110117458 10.586554317310068 28.49555250351729 185.45760711300636
1.7618682022661358 10.57935161296436 26.565221531341674 193.52400994163045
1.775824702024509 10.568611208308585 24.864866912698886 202.18297215399974
1.787981617925676 10.554095915511091 23.359077037056082 211.48347898498022
1.798392172197804 10.535851749067513 22.019972262931535 221.48008948014808
1.8070733591746375 10.513823007570892 20.8248974759564 232.23371278931995
1.8140604540886687 10.488006286124026 19.754489450649654 243.81256429034818
1.8193642895318107 10.458393941322928 18.79370763789013 256.29323682898575
1.8230213147137195 10.425096767048652 17.930460959933885 269.7619419337317
1.8250575162046183 10.388172216360676 17.15425680385817 284.31544272739626
1.8254956105333753 10.347657795620803 16.45565650772404 300.0623634161742
