M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116218240347183 8.25421714465455 83357.70839881877 7.820555245937398
0.3182153320285418 8.288296230763665 76892.4418621749 8.082031952464263
0.3250249453489702 8.322567491247945 70839.06764523768 8.353076092219203
0.33205718813824486 8.357080105747285 65185.551542454305 8.634044352226205
0.339313576356579 8.391816849198745 59916.0939346542 8.925308529682733
0.3467948961270164 8.426764823968098 55017.2140335404 9.227256249784944
0.3545042307523713 8.461898544911561 50468.88324621617 9.540291727713061
0.3624454181332479 8.497245660111284 46255.76844663733 9.864836577845804
0.3706193639999228 8.532738522337885 42358.707260647025 10.201262839285123
0.3790325294810189 8.568458099737434 38760.57702257179 10.549974523153793
0.3876814819778141 8.60430587278607 35443.16391473424 10.911542836807785
0.3965734569609984 8.640325659943807 32388.73201001701 11.286466138202604
0.4057080547563949 8.676436663985953 29578.56882686771 11.675008865489028
0.4150905686291992 8.712700878717252 26997.15345859676 12.077920091001436
0.42472268994866913 8.749076304134162 24628.787109943238 12.4956696362791
0.434606378618593 8.785540655307187 22457.275284971172 12.928704067759215
0.44474476356772846 8.82210042892322 20468.279131729087 13.377799584191177
0.45514027368097093 8.858720998754096 18647.72667520022 13.84327781040769
0.46579526992573944 8.895415575347737 16983.409471380874 14.326040130793125
0.4767106675952416 8.932120821455205 15461.999761025834 14.826487370789499
0.48788996994602746 8.968855010418084 14072.977753528723 15.345437701818538
0.49933574168567424 9.00562642022543 12805.22572462578 15.883605718406033
0.5110488941440091 9.042371021741456 11648.904463861956 16.441486935892204
0.5230318802461702 9.079097571089271 10594.586119291649 17.020074395865795
0.5352866804680348 9.115810294343909 9633.992835203551 17.62012125635794
0.5478138450824419 9.152451094220254 8758.910126838213 18.242249959679683
0.560615307172381 9.18904542994628 7962.410702753151 18.887409893811213
0.5736929817877519 9.22554830909577 7237.221209326034 19.556515313620363
0.5870470610014528 9.261953082228427 6577.562864714783 20.25045921366114
0.6006783156253244 9.29824169761215 5977.466749558982 20.970173865665945
0.6145872294420662 9.334410470608908 5431.888683925717 21.71663298887513
0.6287744566201063 9.370424294303612 4935.822126932101 22.49085406424703
0.6432403591741489 9.40627081650371 4484.929033041571 23.293900801012857
0.6579847935546496 9.44192570617961 4075.155426183287 24.12688576479053
0.6730072574277927 9.47739973428507 3702.8805263747377 24.990973177158242
0.6883074003830328 9.512647704929995 3364.678683989492 25.887381897433073
0.7038841714440123 9.547634856409198 3057.391238423683 26.817388598304113
0.719735794394438 9.582401020460605 2778.3571679001348 27.782290418336828
0.7358614698471843 9.616882654111372 2524.965391531798 28.783223096290044
0.7522580200223817 9.651083873076022 2294.8013870742816 29.82189696686243
0.7689257775039516 9.684963620875717 2085.832499932847 30.899845552275874
0.785861105162077 9.718521206765821 1896.0473611794869 32.01815545209462
0.8030600039936293 9.751733007235574 1723.7423420776854 33.17897767908785
0.8205200801395904 9.784585548056237 1567.2585578782582 34.38356605738324
0.8382381898146342 9.817047766175095 1425.1984183399677 35.6340653668841
0.8562105829026764 9.849106418663041 1296.1629573908347 36.9318222861964
0.8744322903528429 9.880747792476468 1179.0026648305588 38.27919559392391
0.8928989905190238 9.911940631989493 1072.5991570943045 39.678004078286556
0.9116038742720026 9.942687953479377 975.979254517711 41.13013161739405
0.9305445718184738 9.97294358520079 888.2048019803988 42.638001916409735
0.9497077848523476 10.002683008373028 808.5037090123876 44.20384173368316
0.9690992417589659 10.031920086350993 736.0795847536378 45.82999036485985
