M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162182111833236 8.254217106642793 83357.71935725644 7.820554964093195
0.3182153163260158 8.28829613583761 76892.45667748005 8.08203136803359
0.32502492075902134 8.322567378850266 70839.08780803617 8.353075183118806
0.33205716378299194 8.357080049351786 65185.57249063466 8.634043094950963
0.3393128849940517 8.391826250402712 59916.717998524335 8.925306899219338
0.3467954655922303 8.426763397138204 55016.51302372727 9.227254219520207
0.35450415946875713 8.461898110494918 50468.918126492455 9.540289269335993
0.36244570456397784 8.497240046828908 46255.08517304639 9.864833661243441
0.37061952055549613 8.532741005149392 42358.90971980512 10.201259454988342
0.3790323189276629 8.56845880941125 38761.00678805327 10.549970617945863
0.3876805901897197 8.604305032145037 35443.53407576666 10.911538374699797
0.39657324718141496 8.640324952852476 32388.71362722231 11.286461080928706
0.405707947218362 8.676436082116638 29578.674780987876 11.675003209249265
0.41509060948791293 8.7127036388396 26997.416594575945 12.077913759977845
0.42472252747809375 8.749075659964182 24628.824348866663 12.495662629771667
0.43460618963005954 8.785539711883166 22457.310265201657 12.92869629701747
0.44474431096105205 8.822097039998788 20468.313575431457 13.377791051911275
0.4551405542504115 8.858728901405488 18647.871338322155 13.84326841339281
0.46579502647939897 8.895414721040938 16983.443321174826 14.32602987546664
0.4767104918967125 8.932119019814497 15462.214059532113 14.826476137792255
0.48788966827374886 8.968852476941557 14072.999730008178 15.345425501669329
0.49933519494392 9.005625483669695 12805.143163130268 15.883592413638851
0.5110482984085208 9.042370430140261 11649.058554753832 16.441472541528924
0.523031851641667 9.079102850569877 10594.57255471952 17.020058848035674
0.5352861391260134 9.115809222139749 9634.057803561534 17.620104487424367
0.5478135830857125 9.152449517265854 8758.99610737521 18.24223179121211
0.5606154639392715 9.189048035884666 7962.274723941988 18.887390349815103
0.5736925652832191 9.225547703634403 7237.2448270423265 19.55649431338096
0.5870466508292488 9.261951437916572 6577.581336962434 20.250436671663486
0.6006778680630747 9.29824031000179 5977.484952105309 20.970149691296573
0.6145867409557536 9.334408966179389 5431.864259727636 21.716607086102876
0.6287737347271436 9.37042496516011 4935.875309592348 22.490826331282733
0.6432393984646898 9.406272179574124 4484.987765030605 23.2938711299455
0.6579842364884769 9.441924375265433 4075.1700405121674 24.12685404119884
0.6730066662068515 9.47739840383671 3702.8942430088186 24.99093927969512
0.6883068434347172 9.512645581023238 3364.689670073418 25.8873456973817
0.7038834097158574 9.547633479100726 3057.4214919395 26.817349959103172
0.7197351205941039 9.582399762940128 2778.3373528169227 27.782249412863287
0.7358606592408962 9.616880437910925 2524.9723011809883 28.783179365701592
0.7522577370294047 9.65107799186648 2294.806236185991 29.821850348579446
0.7689243861593588 9.68496315392725 2085.8662895106363 30.899796127876126
0.7858597237876429 9.718523850392547 1896.0536716967408 32.018102798826504
0.8030599556924086 9.75173010887269 1723.7418146692155 33.17892160300955
0.8205195513514769 9.784580857506334 1567.2712819841386 34.38350664907081
0.8382380267872829 9.817045076805636 1425.1824694221812 35.63400212793129
0.8562094837654818 9.849112084730384 1296.1888358312249 36.93175531200002
0.874431403661727 9.8807465665705 1179.00635488055 38.27912467101282
0.8928991053174982 9.911936436147345 1072.6097631562468 39.677928624334854
0.9116037997396877 9.942678657773977 975.9740043364175 41.130051732572575
0.9305432802631203 9.972940880398921 888.2042295670474 42.637917344904224
0.9497075107081477 10.002677965789127 808.5063401273602 44.203752203936844
0.9690972145125274 10.03191752315761 736.0871999182691 45.829895588539046
0.9887022927319895 10.060636850000769 670.3098973116396 47.51880622146924
1.008524042681035 10.088806387734833 610.4969060237119 49.27306963720885
1.0285389810981023 10.116386399440634 556.1739422918128 51.095406045181726
1.0487461056599456 10.143367532031213 506.80310965148124 52.98867872654854
1.0691389551714903 10.169734092521507 461.9270372043891 54.95590300619504
1.0896978392181735 10.195449075895704 421.13442747644643 56.999993582409
1.1104403187657852 10.220566786706497 384.03259220326254 59.12422252246027
1.1313290779859273 10.244992303156119 350.2896203658329 61.332331395378255
1.1523660401240718 10.268723622807777 319.6055769045871 63.627272586641
1.173530507262744 10.291727822018503 291.6944944937732 66.01347712738723
1.1948362395176455 10.314064026141796 266.2925762172762 68.49413427677706
1.21624774199284 10.33563065649923 243.17091338244182 71.07385255136451
1.2377632683579223 10.356436873783093 222.1282729113636 73.75686320522932
1.2593681317200207 10.376468161776442 202.9665176654671 76.54758706693895
1.2810526003199556 10.395707713073365 185.51673624472056 79.45066294662865
1.3028020806774077 10.41414276371153 169.62562050320125 82.47110974495625
1.324601673792542 10.431749092396137 155.1434523794347 85.61405166979937
1.346443336491979 10.448517703296043 141.9476501107175 88.88502883881904
1.368307252159371 10.464437918559794 129.91938472074517 92.28987119310482
1.390187722464389 10.479481359609318 118.95085152300415 95.83474914565912
1.4120607178925686 10.493642304923135 108.9481066290833 99.52542225796542
1.4339195838321634 10.506900165760795 99.8225555332325 103.36929830580027
1.4557461433961696 10.519244230456898 91.49605440412783 107.37263653726205
1.4775243620048484 10.53065798446951 83.8940598459281 111.54340009665508
1.4992397624660418 10.541130291681393 76.95542977779365 115.8892093614883
1.5208774847705613 10.550647932139421 70.61808651740188 120.41814570416645
1.5424222469214677 10.559203161548465 64.82757997785599 125.1387831788031
1.5638582181098315 10.566778918971687 59.53636091655236 130.06022272482608
1.5851717798016274 10.573364399028023 54.70033064421646 135.19212910167508
1.6060749475972225 10.578690210960781 50.322245009357836 140.56903790478796
1.6261316216113957 10.5821603291715 46.410968116014956 146.2475363874358
1.6452433381621288 10.583412624427673 42.90886564401827 152.2493212941793
1.663385549328733 10.58227567639935 39.76215755205027 158.59691090964398
1.680525178120412 10.57862468068217 36.92720470314958 165.31506259743142
1.6966416560043585 10.572368975106809 34.3674833542449 172.43113151732376
1.7117158658710439 10.56342924949342 32.04929256579921 179.9753734132118
1.7257255335058534 10.551798368178776 29.94796707743944 187.98121628234
1.738636794105089 10.537339731872311 28.03861783650463 196.48576082675478
