M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214417203585 8.254215552455374 83357.1662575233 7.820541291254052
0.31821452579277965 8.288291583880238 76893.18725894642 8.082003016148484
0.32502382169261007 8.322561712891446 70838.56957236498 8.353031080934244
0.332056033142322 8.357076941335011 65186.616457183976 8.633982102238878
0.33931179325923866 8.39182324616792 59917.650116666184 8.925227802595328
0.34679256482613374 8.426749326981707 55017.81348558088 9.227155727990224
0.3545015649630645 8.461884617305508 50470.21424740929 9.540170009552046
0.3624423027509023 8.497226935520178 46257.10671801308 9.86469217244775
0.37061664549881185 8.532748534949315 42360.84175457174 10.201095277882965
0.3790280236131149 8.568444120945674 38762.96084994531 10.549781170994388
0.38767612030719845 8.604296063944389 35445.425336058775 10.911321912119398
0.396566805975949 8.640288425406066 32390.819782850307 11.286215746483617
0.4057016050056311 8.676405939010241 29580.57299928314 11.674728818676506
0.41508310873768844 8.712669209473837 26999.017293526 12.077606635383482
0.42471463488444666 8.749044068584318 24630.628932795244 12.49532273727662
0.43459702179719273 8.785493937618579 22459.00780129812 12.928319331395912
0.4447355876862243 8.822066733337858 20470.038030829488 13.37737714404255
0.45513027179613413 8.858690662741658 18649.688665825626 13.842812557282802
0.46578342491379215 8.895365879103778 16984.854600959734 14.325532382812998
0.4766982494427616 8.932077414518206 15463.766214040541 14.825931218604309
0.4878771703759973 8.968825241830578 14074.612568989694 15.344833666315873
0.4993222487742156 9.005581389365272 12806.672336264428 15.882946993818422
0.5110341408842364 9.042323990216193 11650.28690517743 16.440774266056774
0.5230163249627491 9.079062419502282 10595.901236416732 17.019304618696744
0.535269349754203 9.115756628688315 9635.26389758391 17.619291023336302
0.5477964101221858 9.15242102119994 8760.22695024246 18.24135043701376
0.5605961690690588 9.188990483622518 7963.547311824711 18.886442270120458
0.5736729131234772 9.225478500338822 7238.20883543351 19.55547559294101
0.5870254539312115 9.261902386795436 6578.569953258372 20.249343162400823
0.6006549339638766 9.298200936516826 5978.492658074303 20.968976997819162
0.6145633397365917 9.33435616025269 5432.736149513297 21.715350550238135
0.6287496286679704 9.370361924764726 4936.6346113109275 22.489481015562248
0.643214251964248 9.40620575429077 4485.697348221199 23.29243179996422
0.6579566447796497 9.441869588980376 4075.926649885226 24.125315146766336
0.6729781112896107 9.477324925871338 3703.5272083453387 24.989294934691596
0.6882761984583154 9.512577476598999 3365.307821295249 25.885589658221562
0.7038517380344582 9.547579278616285 3058.026134824565 26.815475601702715
0.7197021529639454 9.582341945132203 2778.966137054578 27.780260272461543
0.7358264063813433 9.616813697528466 2525.4484073475664 28.781058035979303
0.7522227472222625 9.651006440928816 2295.263628980113 29.819588943447233
0.7688879969830724 9.684889621159156 2086.2897757482247 30.897391922900276
0.7858210602194732 9.718450829625391 1896.4653834504988 32.01554865123396
0.8030152619655402 9.751650760838576 1724.1474839380635 33.17620142380636
0.820477818121442 9.784507009836679 1567.6194541985635 34.38062483200454
0.8381947090188301 9.816969759711098 1425.5095485684567 35.630934497239636
0.8561649809884998 9.849031394647755 1296.463821439033 36.92850649525689
0.8743853834458085 9.88066700038508 1179.2764170712292 38.27568431370407
0.8928498732173744 9.911865219833974 1072.8783313670428 39.67426848030151
0.9115541280138478 9.94260507821171 976.219222929632 41.126176660944964
0.9304927946878 9.97285888936087 888.4412262422135 42.63381493738095
0.9496538982604198 10.002603490683345 808.7178988612327 44.199409288663745
0.9690423774922095 10.031846668613005 736.2876422433943 45.82529817991578
0.9886475719276764 10.060551667909085 670.4678302764191 47.51393946631485
1.0084669892442146 10.08872320591045 610.6664748182089 49.26791775699566
1.0284805784122977 10.116299936918379 556.3284784768995 51.08995227402124
1.0486854261211747 10.143289379857285 506.942178055988 52.98290524458821
1.0690764508950876 10.169655987574446 462.0521489534847 54.949790868051544
1.0896345417123536 10.195367690723296 421.25601709441935 56.993549443066904
1.1103741285598363 10.220489878745322 384.1437592921566 59.11739941474891
1.131262251951907 10.244911704417373 350.39141576277 61.32510658528638
1.1522965820665783 10.268649002963112 319.6997178104546 63.619652301151156
1.173460270131424 10.291652685998418 291.78265456974725 66.00543815705392
1.1947646944187413 10.313987713352214 266.37184956298415 68.48561932723423
1.216175403349079 10.33555387908054 243.24996798680397 71.06486682922336
1.2376899941297523 10.35636249535013 222.19826694024025 73.74737875202915
1.2592928611788892 10.376396085428695 203.03104579093048 76.53757413937578
1.2809750823459305 10.39564212525603 185.57903539895872 79.44005157028504
1.3027223873411933 10.414078262562743 169.68032631122276 82.45991968326946
1.3245212528242634 10.431687067289593 155.19537079444902 85.60225507944475
1.3463612098965472 10.448456671809906 141.9939629806661 88.87256430545472
1.3682244593955655 10.464378850370618 129.96178009399168 92.27669797013687
1.3901035869544789 10.479425376569804 118.99162901002019 95.82082378967112
1.4119767907471545 10.493587066046997 108.98525313389938 99.51074674697833
