M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202707212582 8.254219124489007 83357.41810036251 7.820488932559678
0.31821144373641935 8.288274254610586 76895.93248428618 8.081894446394669
0.32501958764322414 8.322538640278049 70844.59216876136 8.352862198759984
0.33205136267875607 8.357067813991135 65191.258033942526 8.63374854225457
0.3393033907879874 8.391777751192572 59923.19757296067 8.92492491937885
0.3467832540372342 8.426704956900108 55023.81969703535 9.226778579043403
0.35449012366779403 8.461840761275328 50476.994723347205 9.539713337144065
0.362427639911079 8.497144646267412 46264.12142754677 9.864150384266503
0.3706016186497231 8.53268131772306 42367.55865593037 10.20046661634703
0.37900922759110833 8.568367315443592 38770.07314003319 10.549055752511862
0.38765623116824166 8.604212773181263 35452.56668482676 10.910493053403435
0.39654388463350126 8.64018235481366 32397.635644982314 11.285276341482495
0.4056770821398397 8.676332849293622 29587.6859466123 11.673678163197584
0.41505523726109544 8.712550692663518 27006.662004816113 12.0764306487818
0.4246843385962639 8.748920482183067 24637.52545132013 12.494021291288076
0.43456502806656727 8.78539353135982 22465.874707663424 12.926875943955807
0.44469949530163844 8.821937777869783 20476.809346198057 13.375792317834652
0.4550910390805825 8.858555412612006 18656.215648873025 13.841067127791927
0.4657414745309719 8.895207741684278 16991.056777016052 14.323627545140157
0.4766527465471682 8.931919940110749 15469.547626287696 14.8238448072877
0.4878289179348394 8.968672863223086 14080.25200072384 15.342567637204272
0.49927011566330604 9.005414372613917 12812.106959818168 15.880475819591233
0.510978438203195 9.042150272047941 11655.424296557972 16.438100738997754
0.522957063503969 9.078884828608416 10600.875390755466 17.016416879685153
0.535206143196356 9.115552890271903 9639.91452366626 17.61617651416239
0.5477288092365824 9.152219021219643 8764.733543594724 18.237976024988722
0.5605252151573015 9.188771795665323 7967.6231140992995 18.882812416112813
0.5735974274992247 9.22528574323649 7242.268177079656 19.55157531101463
0.5869455600966083 9.261691756278381 6582.330189250559 20.245156575598006
0.6005708868970516 9.297972604167004 5981.962501456493 20.96448728273354
0.6144741998623119 9.334115448617503 5435.989198101914 21.71053987784021
0.6286558751293101 9.370124146877822 4939.720164945082 22.48433048800932
0.6431156830159529 9.405959075065834 4488.600416341514 23.286921383104712
0.6578537897179118 9.441619808851124 4078.652588147255 24.119423598025612
0.6728700396196389 9.477065918071663 3706.099645374859 24.982999726000124
0.6881633257851317 9.512310197289366 3367.667294168746 25.878866893618397
0.7037325126287153 9.547320834117777 3060.2508810088884 26.80829992921774
0.7195787680522572 9.582057466604168 2780.9870817128167 27.77263473722352
0.7356965276472697 9.61654064754084 2527.366591917597 28.772936995091158
0.7520872417423387 9.65072948405811 2297.1006276288017 29.810931726231715
0.7687481898649934 9.68459551979976 2087.956165322537 30.888166482000887
0.7856746587580423 9.718163901213615 1898.023637329094 32.005770897236154
0.8028671063948944 9.751367145647368 1725.5651219305023 33.16578815770162
0.8203203235575596 9.784203551318713 1568.9605266611566 34.369592874085555
0.838031144457749 9.816668156392522 1426.76393118891 35.61919132224574
0.855995705566786 9.8487293227812 1297.6155250269326 36.916069818251906
0.8742102534900064 9.880355269897093 1180.3487425886353 38.26251450869222
0.8926674730606565 9.911561895563445 1073.8636110144041 39.66025744782727
0.9113663379377022 9.942291075122519 977.1497229317779 41.11134300204059
0.9302948793149339 9.972541729801586 889.2972973759465 42.61811116791073
0.9494561721687735 10.002299333177458 809.4973175040232 44.1827850030695
0.9688370186447215 10.031525211140508 737.0097436275441 45.807699859214445
0.9884348503305931 10.060238190345745 671.1520634414036 47.49531027216881
1.0082399960159831 10.08839626288295 611.3013088275638 49.248197310746804
