M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162168908996274 8.254216422573833 83356.34898961308 7.820549921268061
0.318215037195422 8.28829443390931 76892.72061990779 8.08202091126346
0.3250244936314937 8.322565366418578 70838.6077100069 8.35305891729205
0.3320567297269097 8.35707903296821 65185.98633017753 8.634020599515463
0.33931255086459305 8.391825795169808 59917.01880833691 8.925277726639953
0.34679449906737075 8.426757765760447 55016.65012714214 9.227217893636293
0.35450178108642055 8.461867845708063 50469.61617613019 9.540245283611338
0.36244401913511815 8.497239165936627 46255.87628665137 9.864781476901472
0.37062105271065865 8.532784080701147 42358.977483962975 10.20119890261477
0.3790299409659552 8.5684548777068 38761.902976354984 10.549900745389978
0.3876798517225259 8.604304483736234 35443.68504008547 10.91145853805564
0.3965709106350151 8.640310287446672 32389.418749247157 11.286370595550482
0.4057055671985897 8.676424878330534 29579.143889287327 11.674902007159027
0.41508794066843946 8.712689454881245 26997.593448009564 12.077800484648897
0.42471961913824774 8.749064088494054 24629.49037395839 12.495537268690123
0.4346028082564419 8.785522830943448 22457.936216524806 12.928557262272593
0.4447410729487622 8.822089649566005 20468.780872206167 13.377638391755253
0.4551364097494709 8.858706742169515 18648.56610624077 13.84310028144357
0.46579088914246286 8.895399184946758 16984.002190158004 14.325846386666031
0.4767058110178738 8.932101180757467 15462.60435314787 14.826275156587945
0.4878847878690198 8.968837855478023 14073.536454301659 15.34520721627763
0.49933002632535484 9.00560345877358 12805.801168515658 15.883354364549007
0.5110431869805848 9.042353336936339 11649.524518257207 16.44121499752578
0.523025900427962 9.079093884810906 10595.128726239409 17.01978066636859
0.5352799883140319 9.115790751596387 9634.518234144965 17.619804457965976
0.5478074150865127 9.152430335660863 8759.382978155652 18.241906721534242
0.5606088134500689 9.18902805615677 7962.7566298632155 18.887040669437543
0.5736851128672658 9.225536870101196 7237.6674224153685 19.55611857818977
0.5870389746233706 9.261938078985862 6577.949689967268 20.2500333516656
0.6006698582462328 9.298215474944078 5977.810527039446 20.969717165276457
0.6145781394934852 9.334385467151401 5432.180409776323 21.716143635917636
0.6287649099306591 9.370397429211316 4936.135964970329 22.49033013577039
0.6432304614505154 9.406236749160675 4485.22305972952 23.29334025841795
0.657974270449707 9.441900542773698 4075.431562354438 24.126286446489086
0.6729961464319852 9.477369002870029 3703.1355018384356 24.990332790727187
0.6882964725946998 9.512612180928556 3364.897414943425 25.886698011226212
0.7038709281130595 9.547620768192175 3057.663700030919 26.816658632481886
0.7197229665131857 9.582384847710674 2778.6107165284134 27.78151574968396
0.7358474228946115 9.616864435167978 2525.1685034251864 28.782396945732543
0.7522451705110231 9.65104698168008 2294.9959658349208 29.821016263042896
0.7689112413020477 9.684933098076861 2085.9668987051587 30.89891183635008
0.7858454483922372 9.718496267892696 1896.2109408085555 32.01716073766722
0.8030403060524229 9.75170471736363 1723.9391106487471 33.17791830233542
0.820504502449513 9.784547864613973 1567.3997020595173 34.382443729450834
0.8382208087355446 9.817024280838288 1425.3155867192836 35.632870672174796
0.8561928900957712 9.849079609968657 1296.288516148202 36.930557026924106
0.8744143385432449 9.880717635927006 1179.1054165550752 38.27785573733753
0.8928801892891941 9.911914973981256 1072.71334652805 39.67657862346017
0.9115849937020186 9.942655102683197 976.0729755378375 41.12862245672767
0.9305253079189252 9.97290790736655 888.3057243597902 42.636404217246735
0.9496873597053025 10.0026516918315 808.5822832182317 44.20215036597874
0.9690769364201803 10.03189166801839 736.1570681940083 45.828199881631456
0.988682189645515 10.06060347914472 670.3680554745924 47.517011166944336
1.0085029755143602 10.088776777568933 610.5657769969887 49.27116941507174
1.0285170528842629 10.116358686388956 556.2388371986831 51.09339447123487
1.0487251153673256 10.143333867694814 506.85907297669985 52.986549227823296
1.0691138298865357 10.169713223679706 461.97274596408664 54.95364859455273
1.0896741503072807 10.195421333078261 421.17758216059246 56.99761671252843
1.1104153247091357 10.220540526636894 384.07093145834267 59.121705870207
1.131304806276532 10.244961396504179 350.3305770191287 61.32966657511277
1.152340700079178 10.26869572918866 319.6386463744105 63.62446189518041
1.1735037818344891 10.291702904471927 291.73050788391646 66.01051200373072
1.1948093668868651 10.31403758572094 266.322698400319 68.49099358739404
1.2162216518929654 10.33560189950169 243.20267081534726 71.07053821670848
1.2377362032948218 10.356407893888733 222.15386204311173 73.75336491253486
1.2593416158522275 10.376438391037027 202.9907506450126 76.54389384506473
1.2810238040662203 10.395685209515024 185.54190778819682 79.44674898471297
1.3027720111321395 10.414121152897966 169.64702068717114 82.46699088397936
1.3245723998663177 10.431725063890525 155.16254331217968 85.60970053730678
1.3464124985582093 10.448495679295329 141.96391499604073 88.88043133239594
1.3682781492169809 10.464414739409317 129.93502731081892 92.28501228279883
1.390156061179175 10.479460650629234 118.96408451285062 95.82961280672842
1.4120302020958484 10.49361971924912 108.96127054824318 99.52000922004208
1.4338880170889148 10.506881276823432 99.83564830588975 103.36357329638354
1.455713722903422 10.51922793256574 91.5077916813043 107.3665993590326
1.4774902339312357 10.53064492269441 83.90668708211929 111.53703154362918
1.4992072872775992 10.541114465963918 76.9654517264472 115.88248895356499
1.520845415318748 10.550633496859083 70.62701900731288 120.41105159278423
1.5423884393296796 10.559190734417628 64.8359647553814 125.13129204488975
1.5638245451705037 10.566768272533016 59.54551249383114 130.05230966834415
1.5851367752650216 10.573356924938679 54.70791825765608 135.18376752200106
1.6063073231917484 10.578946231584673 50.2846424249398 140.53593225588753
1.6273225523744776 10.583526326908347 46.23925263305128 146.1188690471374
1.6481634825242633 10.587091980963702 42.53761748785173 151.9445830873326
1.6687469695607522 10.58956286546378 39.15844752436546 158.03165011484856
1.688512983434991 10.590399036711558 36.13366320298203 164.45597700501963
1.7072698166084619 10.589137645402026 33.43036233607975 171.2560381006062
1.7249412101434212 10.585470196615018 31.00829576452966 178.46040719597212
1.7414808934096817 10.579226607940747 28.832216159870427 186.10083332853233
1.7568631383574815 10.570327311306803 26.873575416884282 194.21248812211522
1.771043926524359 10.558611950596996 25.10634916793114 202.83457720846823
1.7839933231820915 10.544023474862374 23.509589225094 212.01075105104292
1.7956750725851236 10.526494840833276 22.06538666432626 221.78981488227365
1.806061871463128 10.505987091505219 20.75811092872168 232.22637755891634
1.815112127578534 10.482392424502383 19.57338317158909 243.38177415014314
1.822805435260965 10.455747081001157 18.49992878424596 255.325045402895
1.829102416807551 10.425973898131163 17.52747400318878 268.1340744857623
1.833972393355317 10.393059091963716 16.647333648134726 281.8969733091878
1.837398932506658 10.357037977956427 15.850904530511093 296.71297498865067
1.839341738205092 10.317848221398725 15.131866534937554 312.6959458307797
1.8397889942679098 10.275653924072959 14.485794064693161 329.98533954050805
