M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210871115405 8.254212765650356 83356.85020533018 7.820521942128002
0.3182134384795101 8.28828511563472 76894.12071443768 8.081962894109703
0.3250221843929516 8.32255221194851 70842.58647380026 8.35296867016243
0.3320545254766957 8.357072552631585 65188.04717087072 8.633895789323189
0.3393084512418435 8.391801586715935 59919.38558964205 8.925115870618512
0.34678930025162846 8.426731474522871 55020.08897253575 9.227016350228102
0.3544978214060133 8.461877491594377 50472.42041675409 9.540001242761862
0.3624372243398332 8.497204462598411 46260.14487858462 9.864491949715545
0.37061045910712015 8.532715926374046 42363.90320516467 10.200862949464375
0.37902036715607074 8.568415933160685 38765.61351470746 10.549513084020164
0.38766896402031953 8.60425531449413 35447.60723211606 10.911015596414424
0.39655885491095155 8.640261141488283 32392.89918829836 11.285868575602803
0.40569242401903244 8.676390558227464 29583.17318131137 11.674340532123002
0.4150722804234916 8.712622178835232 27001.822002912562 12.077172029023341
0.4247034524540766 8.748998833759158 24633.17984936376 12.494841763437957
0.43458542536962036 8.785468349213502 22461.148949171653 12.927785898338753
0.4447222940431647 8.82201452223577 20472.237036237326 13.376791437257204
0.45511580290144965 8.858638044568195 18651.803549884327 13.842167493533964
0.46576794403724653 8.895311223882896 16987.174424605673 14.324828403474713
0.47668100899572513 8.932020289408655 15465.775250730729 14.82516013120577
0.48785903123994995 8.96875987474387 14076.630958371179 15.34399619337292
0.49930317595247636 9.005532054912788 12808.752979079527 15.882033700202678
0.5110136035154572 9.042261839441593 11652.237433095697 16.439786183403466
0.5229940517522913 9.078994566596123 10597.805400576164 17.018237363520097
0.5352458488067199 9.115684661716303 9636.98367963734 17.618139953725763
0.547771469049218 9.152344196939923 8761.791753121304 18.240103306567097
0.5605702549196421 9.188918654039623 7965.053042793666 18.88510072714556
0.5736446092885241 9.225412702973227 7239.8253448443775 19.554034098082862
0.5869956135341307 9.261824050799287 6580.0496884078375 20.24779584692248
0.6006241216697185 9.298104924315714 5979.7366155437185 20.967317643110157
0.6145303943867862 9.334272824815852 5433.958721310572 21.713572565937344
0.6287150841540863 9.370268038046458 4937.74040989532 22.48757741619627
0.6431776053431347 9.406113324976467 4486.754173274837 23.29039517999326
0.65791904606946 9.44177230312278 4076.9019071295456 24.123137653922928
0.6729382813565308 9.477230223131786 3704.4632731774313 24.986968241486053
0.6882343787137878 9.512481735874474 3366.1800675263366 25.883104931478403
0.7038081814445919 9.547469535917454 3058.807155646638 26.812823469981918
0.7196566316470202 9.582239631809006 2779.706350103155 27.77744573809082
0.7357784554045467 9.616715331107606 2526.1867316885214 28.77805647259166
0.7521731138961315 9.6509014906598 2295.951410453535 29.816389194346417
0.7688358927590102 9.684789005835482 2086.887403032875 30.89398214142971
0.7857676468884236 9.718337999268343 1897.0249169354315 32.01193471796726
0.8029594599661116 9.75153828446226 1724.6843820193671 33.172352584124155
0.8204200574438499 9.784389297618475 1568.0910697885208 34.376547302778725
0.8381336401236077 9.816865720200317 1425.9788888657201 35.62659407597329
0.8561025024649302 9.848918571988271 1296.8891054635621 36.92390972960255
0.8743212076036406 9.88054547646664 1179.671192816547 38.270816555183366
0.892782161608668 9.911751532917066 1073.2452740557694 39.66908976858876
0.9114855651564133 9.942485511994862 976.5606466939611 41.120693871241215
0.9304183910212578 9.97273372312625 888.7680452292643 42.62801051601354
0.949579920180339 10.002486311142974 809.0084503477337 44.19326460188407
0.9689664774613873 10.03172961858728 736.5457292620143 45.818793442906895
0.9885684490944531 10.06043726369838 670.7270587617516 47.50705366704854
1.0083850620878865 10.088615888106258 610.9044653268152 49.26062857452967
1.028395996646047 10.116195814093041 556.5473691414868 51.08223599078982
