M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162061712005057 8.254220638032235 83357.03971680414 7.820504306522438
0.3182124651415673 8.288279244379607 76894.79891037567 8.081926325350093
0.32502071385734405 8.322545150959428 70843.37856773626 8.352911786834676
0.3320529273112864 8.35706986500321 65189.96372328121 8.633817121084437
0.3393051193264707 8.391773625599395 59921.503344915785 8.925013852806707
0.3467860853254238 8.426717186367195 55022.07122440282 9.22688931812178
0.3544932449733803 8.461849678230656 50475.44710882092 9.539847425464615
0.3624318948213717 8.497171403581238 46261.90646417551 9.864309463639316
0.3706067355823923 8.532706780074502 42365.967439410124 10.200651202640909
0.3790143050934661 8.568388104987967 38767.996047192726 10.549268747472922
0.3876624247083752 8.604232453288173 35449.785266876264 10.91073641910022
0.3965509531657235 8.640222073720354 32395.67870991 11.285552164085656
0.4056850988974858 8.676360522965691 29585.005544838346 11.67398664924359
0.41506417111671395 8.712612743006181 27004.639821330416 12.076775932168697
0.4246932471859848 8.74895715819235 24635.502498932045 12.494403409435657
0.4345746259755613 8.785431022624165 22463.766119076627 12.927299735740576
0.4447101175092763 8.821975207836935 20474.665557487584 13.376257635408855
0.45510292627675214 8.858596111281223 18653.960018812515 13.841579597498235
0.4657538637314917 8.895256726442986 16989.277668761737 14.324186815819246
0.4766661237241852 8.931968459876922 15467.82781115207 14.824457386231865
0.48784286828532436 8.968706445972847 14078.466326544369 15.343232949884543
0.4992851008282745 9.005465777990763 12810.528395696572 15.881201360181597
0.5109947866008063 9.04219855597015 11653.897170015436 16.43888568738232
0.522974623322373 9.078937975398619 10599.45999691275 17.01726471718073
0.5352250817173493 9.115619694216438 9638.444086552929 17.61709092728911
0.5477484990466202 9.15226915736981 8763.196590639292 18.238966740431497
0.5605465875125969 9.188846395663113 7966.376466144452 18.883878123855904
0.573619352819607 9.225348468939798 7241.133254726705 19.55272041017711
0.5869689711764173 9.26175542144618 6581.135207140808 20.24638572683382
0.6005962211922782 9.298022637634892 5980.8679620780385 20.965805424498658
0.6145007665784515 9.334193458853603 5435.099278553079 21.71195224375973
0.6286833692048647 9.37019128066028 4938.810969519557 22.485842625423206
0.6431445503895018 9.406028948930855 4487.711077130467 23.288539172876426
0.657883948215356 9.441696446330592 4077.8572366914113 24.121153275706572
0.6729021885378365 9.477143251904803 3705.2974883351008 24.984847904448728
0.6881965676468191 9.512386450685932 3366.963571788592 25.880840587181805
0.7037678662535296 9.547391824384604 3059.585664758471 26.810406579592033
0.7196140783339507 9.582147416589512 2780.414197735691 27.77488086035951
0.7357346571244826 9.616623225495122 2526.8302836485864 28.7753211683373
0.752126668865608 9.650815822134536 2296.585597717285 29.81347329826297
0.7687884300957369 9.68469464875453 2087.4629573738434 30.890874859627385
0.785718130448085 9.718240931463862 1897.5336865978277 32.00864140940447
0.8029118432562634 9.751448022439156 1725.1285236227202 33.16884522640304
0.8203659192165476 9.78430441676173 1568.5748180040928 34.37283156125501
0.8380793625140143 9.81675704445257 1426.3853606776493 35.622638787104265
0.8560455450949076 9.84881656038258 1297.2792828980187 36.919720860110395
0.8742600682960745 9.880456132676263 1180.0466485354036 38.26638075864446
0.8927219895634629 9.911646681565568 1073.5632421589644 39.66437063597863
0.9114223725266318 9.942378929873366 976.8657090886217 41.11569766768092
0.9303522724339705 9.972633266613572 889.0473389722713 42.62272124841281
0.9495119287815726 10.002384977661466 809.2808053017849 44.187665293201746
0.9688969838106232 10.031620844391295 736.8062829767213 45.81286606748471
0.988496841327772 10.060330491771925 670.9500958040634 47.50077908125345
1.0083028857519742 10.088489141832627 611.1251632983475 49.25398644233275
1.0283198740964206 10.116086038981027 556.7361513903163 51.075204703873936
