M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162091898630034 8.254212616537345 83357.37984856436 7.820516864404518
0.318213048156696 8.28828355856364 76893.9134237537 8.081952365051954
0.32502195389101585 8.32254996578803 70842.0106526675 8.352952292010992
0.332053953350682 8.357072021419535 65188.37156335244 8.633873138711989
0.3393062300192388 8.391769339917694 59919.62326339697 8.925086497022521
0.3467883767937398 8.426727361692226 55020.65124899959 9.226979774310577
0.35449609929385056 8.461859815952598 50473.116820656556 9.539956954613157
0.3624325430875606 8.497145382742506 46260.2948173389 9.864439406976702
0.3706095938463311 8.532712984538328 42364.120115939826 10.200801981670143
0.37901862170645845 8.568407923000542 38766.29946353083 10.549442732637237
0.3876674477470568 8.604250822208614 35447.993704707296 10.910935213275277
0.3965567626006964 8.640253576166055 32393.53184674886 11.28577747153781
0.40569062417982704 8.6763805648769 29584.204281946222 11.674238638821937
0.41507105803813793 8.712627228494584 27002.414297571042 12.077057980907743
0.42470051554311034 8.748986878436973 24633.84883120182 12.49471554805029
0.434582427291964 8.785458329713746 22462.123401966015 12.927645917200763
0.444718587277623 8.822010006759733 20472.818662232483 13.376637739100113
0.45511200945521973 8.858624014518975 18652.590309086387 13.841998219723168
0.4657641864037596 8.895296349394135 16987.842363878786 14.32464366989191
0.47667678277990816 8.932012518213815 15466.383939570596 14.824957788169666
0.48785461388383355 8.968744498098394 14077.124820563493 15.343776430542682
0.49929794273695527 9.005503968198354 12809.211633257393 15.881794041846065
0.5110082126093215 9.042245682784245 11652.712745992256 16.439526900297754
0.5229889771019295 9.078978637614773 10598.253413224746 17.017957305507835
0.5352400408115214 9.11567144185807 9637.373226423068 17.617837902846833
0.5477650575616173 9.152324229629041 8762.201029776908 18.23977604947518
0.5605632660196255 9.188900178999944 7965.416284483256 18.884748696439875
0.5736371141882042 9.225397835352387 7240.186570747862 19.553655840344476
0.5869881628510073 9.261807303218191 6580.296004511173 20.247389822314272
0.6006162718781015 9.29807180462105 5980.032509053058 20.966882220001096
0.6145221543984697 9.334247621056715 5434.3063040935 21.713106015163174
0.6287056799074838 9.370252710505381 4938.085933858953 22.487077904930455
0.6431683675359502 9.406096355610064 4487.056510452264 23.28986076520092
0.6579091449496105 9.441756168827176 4077.1852370014303 24.122566275366047
0.6729279420436629 9.477207474527566 3704.731550238352 24.986357714248456
0.6882238111154311 9.512452132805265 3366.3875671415203 25.88245293797397
0.7037970482963724 9.547440921483048 3059.047529709876 26.812127551407972
0.7196443626607663 9.582216359103503 2779.9131440628103 27.776707207080523
0.7357656215354199 9.616691499210178 2526.3787081294345 28.777268867736044
0.7521592650724188 9.650883755151458 2296.1467984542483 29.81554958847461
0.7688221109554126 9.684765391062056 2087.0750176889046 30.893087426359223
0.7857533751777452 9.718310441650017 1897.1794740679786 32.01098643675619
0.8029445103208412 9.751508893879038 1724.827258789394 33.17134266759083
0.820404997623257 9.7843603340752 1568.2291522929781 34.37547738221208
0.838119427307855 9.816821859934139 1426.0795632322706 35.625455177642685
0.8560860356289893 9.848891170577174 1297.022003152986 36.9227035715795
0.8743026585740834 9.88052679044727 1179.7830901745187 38.26953929423455
0.8927648169131489 9.911724654545674 1073.3387241335045 39.66773092044165
0.911465627339844 9.942463877312825 976.6572970952019 41.11925523989759
0.9303992676026988 9.972705195963275 888.8332307206658 42.62648749607764
0.9495609129961834 10.002455420211708 809.0863094714416 44.191652304610194
0.9689469363352403 10.031693031379946 736.6185473488505 45.81708667757624
0.988547706317938 10.060407449333239 670.7885720852222 47.50524692099556
1.0083638581262564 10.088585151638416 610.9556257252862 49.258715991709906
1.0283742933943096 10.116162082858928 556.5964006365209 51.08021134877166
1.048577336532096 10.143141741666254 507.19906075296325 52.972593337455876
1.0689633313549405 10.169521547953424 462.28820492504633 54.9388741474254
1.089518872070274 10.195232067041328 421.4686623041619 56.98203979431666
1.110256441601597 10.22035146480578 384.33805914204595 59.10521296568276
1.1311412883884588 10.244775775809607 350.58271938912293 61.31220273959706
1.1521745125148077 10.268510669778339 319.8676224101379 63.60604217969514
1.1733429716306145 10.291539784156976 291.9370007497249 65.99103519949747
1.1946362154483054 10.313857103290365 266.51982265602607 68.47041145237333
1.2160447843094606 10.335422393061394 243.3790843248151 71.04881822073023
1.2375549207638967 10.356239201669531 222.32272383280372 73.73043948515557
1.2591560650032156 10.376271806010797 203.14242399438962 76.51965644128028
1.2808356859501373 10.395521665747633 185.68371220324752 79.4210998136553
1.3025793677556432 10.41396709915865 169.7787414294863 82.43990476011555
1.3243777657829199 10.431572088554208 155.28703385023118 85.5811867480875
1.346214687185869 10.448348425292323 142.07749274037963 88.85030316494348
1.3680779461969692 10.464270995952619 130.03798819885864 92.25317126351837
1.3899534628503318 10.479324600934842 119.0636212271148 95.79595394516737
1.4118238717139306 10.493492387024794 109.05208812373782 99.48453729629348
1.4336796671608765 10.506757887569137 99.9187792384266 103.3260572150744
1.4555029117850973 10.519112759289099 91.5843415133934 107.32703782692695
1.4772772234606681 10.530533426546315 83.97731995326797 111.49529872928294
1.4989911547355774 10.541015840684395 77.03121340801995 115.83845067900813
1.5206278868898648 10.550541765266155 70.68714406489624 120.3645647155719
1.542169539137208 10.559109002406121 64.89213989874115 125.08220378968166
1.563603933390144 10.566694565920365 59.597338506257614 130.00045690345283
