M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162078719131153 8.254212329544227 83357.57538738383 7.820514276572015
0.31821300696001525 8.288282620191337 76894.65876236274 8.08194699898297
0.3250215590042722 8.322549045770803 70841.64533829772 8.352943944994816
0.3320536799349687 8.357072104800976 65188.92893387629 8.633861594988197
0.3393059040617368 8.39176643600835 59919.72924943213 8.925071526990061
0.3467879293849859 8.426725252970522 55020.94015649097 9.226961133685215
0.3544954726746471 8.46185750145592 50473.53316117408 9.53993438353024
0.36243376245597564 8.497167554856645 46261.12215441985 9.864412629034721
0.37060892535814083 8.532711973923822 42364.35160282757 10.20077090999963
0.37901773216029183 8.568403839965226 38766.6490662847 10.549406878739466
0.3876662424272734 8.604245803042957 35448.64367560282 10.910894246826917
0.39655565335420223 8.640234886587033 32394.073555589286 11.285731041320165
0.40568969710117075 8.676375503418978 29584.251438203246 11.67418671002925
0.4150692793711089 8.712620051385024 27002.86727516701 12.076999857600715
0.4246990183272919 8.748980771673633 24634.189701219802 12.494651223888413
0.4345808102437069 8.785452466570158 22462.4604389558 12.927574577553738
0.44471687616204936 8.822002123923868 20473.310278376597 13.376559408812149
0.45510989155460413 8.858620007317311 18652.77561906235 13.841911951582896
0.4657620679721247 8.895288200793933 16988.13859304173 14.324549522966292
0.47667463771758267 8.932008526987508 15466.69388784908 14.82485466692443
0.48785230893923587 8.968729443218123 14077.300130602725 15.343664431644847
0.4992952737955904 9.00548965267215 12809.445030133773 15.88167190360015
0.5110050433124025 9.042233509985358 11652.847409566997 16.439394760711703
0.5229856015616181 9.078971496309041 10598.548315260752 17.017814578440145
0.5352369042380408 9.115665356705021 9637.654186530983 17.617683967603174
0.5477615979213825 9.152313733270518 8762.435132981067 18.23960926846161
0.5605597353000171 9.188887459355495 7965.610715189187 18.884569290134433
0.5736336556107167 9.225385791476311 7240.422780679849 19.553463068061244
0.5869842196685306 9.261796628731028 6580.449167578456 20.247182899328134
0.6006115916824191 9.298077433589842 5980.267953252294 20.96666031480822
0.6145177406549414 9.334236339970674 5434.469249618351 21.712868246556308
0.6287012294387212 9.370242093701398 4938.194384594532 22.486823338875666
0.6431628440121875 9.406078969847034 4487.18751835727 23.28958841150152
0.6579040328861927 9.441743889332487 4077.3193011906565 24.122275084098483
0.6729219885718819 9.477194945700116 3704.8505186438606 24.986046571952766
0.6882184061601478 9.512433705393578 3366.5038384495833 25.882120663581457
0.7037907704615632 9.54743255353898 3059.149946963398 26.811772891885855
0.7196381202981136 9.582204401588712 2780.018354372621 27.77633083138702
0.7357591841572438 9.616672043792818 2526.462810544679 28.776867483043667
0.7521526986619027 9.650866485505224 2296.244976771156 29.81512170307027
0.7688154846694557 9.684744309145955 2087.0927628711925 30.892631456286527
0.7857461648784858 9.718296571098245 1897.2748451133295 32.01050316840012
0.8029372565310428 9.75149398477224 1724.8822050768238 33.170827988802785
