M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162121441084906 8.254214281667394 83357.18377978318 7.820531248646205
0.3182139408838448 8.288288247592167 76893.72324593288 8.08198219193567
0.32502288595024326 8.322556299873796 70842.35932683804 8.352998688349413
0.3320552972655996 8.357074444606065 65187.50728926944 8.633937303860622
0.33931007016329057 8.391811996608006 59918.40811685658 8.925169707277217
0.34679087840930467 8.426739104187945 55019.095206822225 9.227083387590408
0.35449945702046953 8.461878166083759 50471.5273928095 9.540082415449408
0.36243953317733624 8.49721450848187 46258.979875198005 9.864588251829295
0.3706143052556946 8.532737753679712 42361.567153530275 10.200974693483724
0.3790235663461253 8.568430609530006 38764.35638281723 10.54964202684
0.3876722794557353 8.604279551634308 35446.79880223031 10.911162926082236
0.39656207012955824 8.640249793963736 32391.176371608413 11.286035555323227
0.40569717048487897 8.676393004100854 29581.8218378598 11.674527287150976
0.4150778788880633 8.71265731784233 27000.621683573594 12.077381062343095
0.4247088324676103 8.749020651483429 24631.95323147961 12.49507309793879
0.43459141936473206 8.785489376288815 22460.3617539673 12.928042463900685
0.44472864935193546 8.822042656929597 20471.306273311282 13.377073144622898
0.4551228198542559 8.858657829463256 18650.675361329395 13.842477749442754
0.4657752371000282 8.895332941881318 16986.05197854866 14.325166995594852
0.47668986901987637 8.93205222284435 15464.93746747626 14.825530999760451
0.48786714499509565 8.968776100364206 14075.577963819456 15.344398990808328
0.49931146970345863 9.005536325301524 12807.739126580313 15.88247296439231
0.5110234784759587 9.04229247064592 11651.301580084388 16.440261418115824
0.5230047283687218 9.079015267261553 10596.796427153004 17.018750676979018
0.5352574800000808 9.115725410994058 9636.230762325618 17.618693578440574
0.5477835900773765 9.152371438692105 8761.017147307211 18.240703132469626
0.5605831043269058 9.188952407897526 7964.297900691532 18.885745961404975
0.5736576463061662 9.22545736170957 7239.227195499042 19.554727404819335
0.587009334044926 9.261877300086603 6579.395667867714 20.24854004866645
0.6006389104771909 9.298152152839295 5979.14230972203 20.96811573065703
0.6145462693467975 9.334312224127752 5433.36940255008 21.714427708868698
0.6287311069107284 9.37031309420802 4937.2084908756515 22.488492974114877
0.6431952467287035 9.406158190992489 4486.250780245724 23.291374714523762
0.6579371353582731 9.441823564237913 4076.46672968552 24.124184941533702
0.6729574912605758 9.477282139341149 3704.021973344288 24.988087287192656
0.688255808496411 9.512516772353596 3365.6774433582423 25.884299983493744
0.7038292010256286 9.547515614353296 3058.423882500752 26.814099035383922
0.7196791898375031 9.582281639983346 2779.3261413028986 27.778799410949237
0.7358013537511723 9.616763330016129 2525.856632372634 28.779500096759225
0.7521969570097938 9.650948366255273 2295.6161259936457 29.817928135473135
0.7688609875471988 9.684839488809628 2086.576148500758 30.895622096982322
0.7857940121649969 9.718384767339321 1896.7519044585158 32.01367285963578
0.802986315620957 9.751598732729306 1724.4362501169326 33.17420370298651
0.8204474215535196 9.784448822529416 1567.881748836918 34.37850840878952
0.8381635255651093 9.816912026699331 1425.753295784957 35.62868161836611
0.8561331033370709 9.848966432142463 1296.7104622270117 36.92612055925108
0.8743511278027181 9.880610985649971 1179.4946040175687 38.27315771700416
0.8928144422073216 9.911806376517031 1073.0770451163394 39.671580480858395
0.9115182059901056 9.942544824120333 976.3942880784534 41.12333082730972
0.9304507609477805 9.972778425513722 888.6195159954663 42.63080215795505
0.9496164053184258 10.002536843700145 808.8696691584452 44.19621989119838
0.9690033552270685 10.03177938681998 736.4217408124009 45.821921894659205
0.9886067577239566 10.060492048695686 670.606316677946 47.51036538648678
1.0084242068753562 10.0886665222738 610.7881295614819 49.264134296375126
1.028436249763343 10.116245622073476 556.4373365314489 51.08594712141625
1.0486407003029312 10.143228162892482 507.04594357949196 52.978665314935775
1.0690304734454386 10.169597101303108 462.15448338252753 54.94530224987427
1.0895876185088809 10.195311492390678 421.34160839163656 56.98881702340348
1.1103250646129286 10.22043474173748 384.22626505851633 59.11238870568423
1.1312137725360385 10.244851929996306 350.4726105705725 61.31980089358809
1.1522467660824247 10.268591861144488 319.7668644009289 63.61405619952474
1.1734082275597795 10.29159974905605 291.8473078016894 65.9995226044187
1.1947122048708656 10.31393265979527 266.43189147959663 68.47936625064416
1.2161206389280248 10.3355029055956 243.30424247669924 71.0582680533812
1.237633845907516 10.356312976856712 222.2488968777267 73.740413747701
1.2592351823703454 10.376348406122695 203.07869864815714 76.53022106685705
1.2809172390861587 10.395592390841971 185.62071510217598 79.43225904944919
1.3026636513961465 10.4140333390475 169.72127298480618 82.45168999749905
1.324461634515676 10.43164170167309 155.2330861635521 85.59359224142877
1.3462995572498364 10.448416225644012 142.02986717734413 88.86341099240576
1.3681638127706348 10.464335455459725 129.9943207455782 92.26702426363144
1.3900412895939258 10.479383383740924 119.01970592531336 95.81059779128486
1.411913631263862 10.493547566262917 109.01211391571104 99.49996990902234
1.433769243042085 10.50681268083327 99.88252875230025 103.34237912599178
1.4555948040434308 10.519162785063735 91.55079810205133 107.3442495987171
1.477371105353719 10.530580019738249 83.94579228114289 111.51345510124786
1.4990851360700805 10.541059345748788 77.002364813289 115.8576100211332
1.520721583358392 10.550583366502408 70.661552221937 120.38478929731157
1.5422646766363208 10.559144060647435 64.86793867754704 125.10356007069744
1.5637010887342233 10.566724096214946 59.57418277737951 130.02301584828692
