M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162086628100044 8.254212474072618 83357.45707293622 7.8205156015043595
0.31821296717845643 8.288283125221644 76893.81864587183 8.081949746331324
0.3250215977795601 8.322549744205629 70841.97598451903 8.352948218543643
0.33205385546150207 8.357071856222147 65188.45450880049 8.633867505203222
0.3393059872535775 8.391768080173254 59919.9882494209 8.925079191423107
0.3467881582714392 8.42672633248236 55020.791950270024 9.226970677405644
0.3544957474004082 8.46185877335457 50473.39164140056 9.539945939584303
0.3624333235505891 8.497156166641677 46260.399877801174 9.864426338935184
0.37060965987129124 8.532716642861248 42364.08156178435 10.200786818221788
0.379018187593973 8.568405930478571 38766.47007398588 10.549425235386504
0.3876667823995728 8.604249527923185 35448.06347798203 10.91091522101859
0.3965562351586083 8.640236111455478 32393.656403213718 11.285754812874208
0.4056905136128486 8.676375621129965 29584.085856790327 11.674213296764991
0.4150702974315529 8.7126225309592 27002.57860246538 12.077029615827227
0.4246997849173027 8.748983899407225 24634.015186746597 12.49468415685123
0.43458163823743595 8.785455470658459 22462.287878023315 12.927611102329555
0.44471774882633425 8.822004104809414 20473.07027478254 13.376599512680345
0.4551109597991642 8.858622553674696 18652.640044748503 13.841956119499233
0.46576315383280725 8.895292373371722 16987.986933292366 14.324597724688637
0.4766757351746144 8.932010573041836 15466.53522965451 14.82490746334698
0.48785309656871734 8.968742109368533 14077.40218962486 15.343721773274853
0.49929664021361064 9.005496982414273 12809.32553463034 15.881734436403233
0.5110069312374983 9.042241997791722 11652.831570821047 16.439462414029144
0.5229868715711659 9.078959022745643 10598.283015100413 17.017887652365324
0.5352387527174537 9.11566809524178 9637.567553445706 17.61776277991978
0.5477632695628218 9.152319175623417 8762.352171976578 18.23969465758794
0.5605616445832036 9.188886887726454 7965.48026332492 18.884661143188406
0.5736354692182992 9.225391844689188 7240.306638163347 19.553561764259737
0.5869862339856013 9.261802092725034 6580.386162798194 20.247288840435232
0.6006143402322672 9.298062873245101 5980.1034635283395 20.966773926537694
0.6145200017747343 9.334242089320131 5434.385734134765 21.712989980069047
0.6287031119955689 9.370248019765265 4938.164220777214 22.486953672378696
0.6431657080438922 9.406086892692752 4487.116326768425 23.28972785195592
0.657906650005512 9.441750179332242 4077.250656525278 24.12242416904436
0.6729250920267429 9.477199298826699 3704.781229503437 24.98620587145938
0.68822114394046 9.512444718548192 3366.442942679204 25.88229078233229
0.7037941505839304 9.547434179576515 3059.103172975634 26.811954471408416
0.719641315640113 9.582210528927996 2779.9644970750737 27.77652352918605
0.7357631254495572 9.616677587753522 2526.4093569455285 28.777072984982308
0.7521558818213238 9.650875422040317 2296.162747248792 29.81534077287518
0.7688185074568038 9.684756872757887 2087.0894654313747 30.89286490491084
0.7857491338870964 9.71830912328673 1897.239039676264 32.01075059322833
0.8029407241274389 9.751509103364397 1724.8498348591636 33.17109149517265
0.8204001811294162 9.784361728607248 1568.2657074120814 34.37521128661579
0.8381146925925015 9.816822582675222 1426.129390646447 35.62517192710054
0.8560825737040588 9.848880783624145 1297.0387082618752 36.92240359338647
0.8742985028536835 9.880519085015793 1179.8157053354303 38.26922163258434
0.8927600150512287 9.911716707745885 1073.3622996428592 39.66739296790378
0.9114626521172525 9.942446132069875 976.6776848089721 41.118897445137385
0.9303947758559893 9.972697183385408 888.8645268038978 42.626108713743854
0.9495553811708064 10.00245039535645 809.1089779349965 44.19125131888412
0.9689423546238151 10.031684578602729 736.6367531725937 45.81666219754084
0.9885433692550293 10.060398303105188 670.8090039170916 47.50479757566807
1.008358286636866 10.088578315850574 610.9713469160592 49.258240324711764
1.0283685701382002 10.116156284527616 556.6138384660903 51.079707812606905
1.0485726353140428 10.143134212846455 507.2047093599588 52.972060287365785
1.0689581892684694 10.16951144388968 462.3117682312167 54.93830983478574
1.089514232748488 10.19522174968818 421.47996127061333 56.981444833480204
1.1102502945936763 10.220345322727958 384.3536987036974 59.104583021593854
1.1311355589313548 10.244766521639285 350.5897101026342 61.31153571401906
1.1521684195385598 10.268502962645933 319.8763593406795 63.60533864745894
1.1733365052766478 10.291532885933227 291.94514119845627 65.99029011148929
1.1946295672884328 10.313848025714751 266.52127903107413 68.46962533457868
1.2160380430728122 10.335415768610167 243.3876657529618 71.04798864680237
1.2375479391044228 10.35623117254095 222.32547933019825 73.72956387474545
1.2591491769355814 10.376265541663724 203.14950666964683 76.51872864462734
1.2808283523921578 10.395515656109446 185.68912823981353 79.42012018224277
1.3025732269361632 10.413957390887772 169.7827312655433 82.43887017628681
1.32437043219994 10.431566218892625 155.29112599058155 85.58009771619125
1.346207062240131 10.448341601919742 142.08303568088328 88.84915248021363
1.3680691793775195 10.464268027455185 130.0444786324775 92.25195516564203
