M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205493122701 8.254220342078154 83357.11380813169 7.82050129551992
0.31821229718247845 8.288278236555776 76894.99357699076 8.081920081823403
0.32502053815045834 8.322543740145363 70844.45334715229 8.352902074945069
0.3320524480522161 8.357070036031153 65190.19042459007 8.633803689811838
0.3393055735291928 8.391782714889967 59922.41576628043 8.924996435029561
0.34678553113506866 8.42671474733288 55022.412582349374 9.226867629637075
0.3544926342070548 8.461847697384592 50475.779845137375 9.539821163944117
0.36243095694715166 8.4971669265991 46262.18850610527 9.864278307517052
0.37060565951711716 8.532701616216254 42366.11220915446 10.20061505087006
0.3790132603292886 8.568383185410744 38768.40283918288 10.549227031721353
0.38766138174289255 8.604224305749506 35450.69207539775 10.910688755073721
0.3965496739449757 8.640219037609763 32395.924341530193 11.285498143182336
0.4056829879418839 8.676357469413436 29586.002706970336 11.673926230997798
0.41506242345559036 8.712600321142604 27004.750189157898 12.076708306916057
0.4246915033488988 8.748950000161258 24635.898828688278 12.494328569831582
0.43457286159755504 8.785423280796818 22464.11956941733 12.927216734040627
0.4447080376799214 8.821967892003382 20475.055266561518 13.37616650055305
0.4551003752425169 8.858582162877397 18654.471284183885 13.841479227504728
0.4657514612223226 8.895247153408965 16989.62841897764 14.324077279446861
0.47666350411624925 8.931958972284418 15468.164629479463 14.8243374089503
0.487840104730449 8.968703408207672 14078.911233564872 15.343102644200185
0.49928186481127557 9.005453333959368 12810.747536044519 15.881059258266006
0.5109913616914978 9.042197054627804 11654.17261148633 16.43873194984119
0.5229710533969515 9.078912734086215 10599.737158047632 17.017098662139826
0.53522144065013 9.115607138437293 9638.863506186368 17.61691183268054
0.5477446275230693 9.152258099255631 8763.450067057474 18.238772701146203
0.5605418953298462 9.18884166278893 7966.616596581185 18.883669396449648
0.5736149379374792 9.225321475094079 7241.32995406681 19.55249613300266
