M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202796944654 8.254219163747914 83357.4083011051 7.8204893305649
0.3182115442717695 8.288274295442083 76895.83585062575 8.081895271684147
0.3250196169821818 8.32253882128477 70844.5666177481 8.352863482504926
0.33205139442890297 8.357067898301324 65191.2513388389 8.63375031763259
0.3393039558339204 8.391772574935871 59923.46764410467 8.924927221695583
0.3467833236074229 8.426705273536202 55023.77477382697 9.226781445861933
0.35449021943803055 8.461834688309755 50476.59625230942 9.539716808422963
0.36242785660422383 8.497145372401919 46264.09034690716 9.864154502506825
0.37060165599847095 8.53268351617439 42367.525096317135 10.200471394901536
0.3790093521431932 8.568367737482884 38770.01933650703 10.549061266498043
0.3876564035929964 8.604213785971659 35452.51297540599 10.910499353612417
0.3965441259210118 8.640183651480095 32397.45090791936 11.285283481917801
0.4056772749659442 8.676333695724082 29587.63199480496 11.67368614920365
0.41505539231172217 8.71255236271914 27006.52028962925 12.07643958737209
0.4246845693733485 8.748921435635275 24637.47310169622 12.494031183428786
0.4345651140519119 8.785394476474034 22465.687190110337 12.92688691490957
0.4446997692725146 8.82193873690237 20476.660945878815 13.375804363771346
0.45509129464954257 8.85855655041633 18656.05614434179 13.841080394358542
0.4657418018271904 8.895209012690014 16991.01160119495 14.323642023243162
0.4766530929109093 8.931921198634306 15469.503101445483 14.823860665378056
0.48782924132452776 8.968671831836781 14080.194816947078 15.342584860405962
0.4992705110917753 9.005415692363556 12812.065882426094 15.88049460190122
0.5109790628148518 9.042158427485784 11655.342000217328 16.438121059182347
0.5229574171371612 9.07887961891415 10600.820495061229 17.01643882786065
0.5352065528790874 9.115559406102488 9639.851079032142 17.616200185756774
0.5477293214336882 9.152220438219123 8764.699685187612 18.238001671788197
0.5605253807436299 9.188775859853196 7967.6140193981155 18.882840004201384
0.5735976332929306 9.225290482374474 7242.2602364224595 19.55160495426561
0.5869461677646659 9.261693410269729 6582.3018787371875 20.245188394654487
0.6005715990851805 9.297974728610054 5981.9421039650215 20.964521405429327
0.6144748281083158 9.334117273825392 5436.010181235462 21.710576439649287
0.6286564529461794 9.37012622565481 4939.692965818049 22.48436963252604
0.6431161552217799 9.40596685342541 4488.5971468659545 23.286963262556466
0.6578545725017262 9.44162169835181 4078.6341581527263 24.119468373820517
0.6728710819872411 9.477065903718943 3705.9946773088827 24.983047569312625
0.6881638313477475 9.512317252696407 3367.624448815293 25.878917986015004
0.7037330856707558 9.547324550540896 3060.231324224936 26.808354463326463
0.7195797614175146 9.582059166690374 2780.9697948573744 27.772692917449962
0.7356971515280593 9.616551527110756 2527.386802814011 28.772998713120337
0.7520883971239127 9.650730526040675 2297.07651178208 29.810997518650037
0.7687478441857495 9.684616442798267 2087.9388200253866 30.88823659230102
0.7856757780732452 9.71816606373726 1898.011802757966 32.00584520450038
0.8028669851300313 9.751378685301932 1725.562399471246 33.16586729409384
0.820321729971178 9.78420557205385 1568.9430615036981 34.36967671177664
0.8380313414634436 9.816677961599545 1426.7573027642884 35.61928056424899
0.8559956210076488 9.84873876298884 1297.6309684298994 36.91616432994039
0.8742095695875469 9.880370354456865 1180.358453245069 38.262614591130884
0.8926684621672476 9.911566195316349 1073.8574846661534 39.66036392233931
0.9113676841298073 9.942296586454832 977.135992557986 41.11145572726902
0.9302966950614164 9.972544007924183 889.2990675736125 42.61823050461446
