M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209304190972 8.254212665598457 83357.35825225747 7.820517239027945
0.31821307800805243 8.2882836779022 76893.93728796126 8.0819531418626
0.32502191137511355 8.32255016544308 70842.35878335901 8.352953500354214
0.3320539866193292 8.357072065250275 65188.34814152835 8.633874809822307
0.339306405170913 8.39176956575352 59919.63457200567 8.925088664138142
0.34678844259507213 8.426727666440039 55020.60957695711 9.226982472795296
0.3544961807182157 8.461860167501175 50473.07574370597 9.539960222086306
0.36243243289605 8.49714201816748 46260.37664056611 9.864443283451598
0.37061047430563093 8.532720740500695 42363.87818588536 10.200806479722669
0.37901875048073685 8.568408514034136 38766.24885479054 10.54944792298484
0.3876675751124377 8.60425124270245 35447.95691430169 10.910941143737352
0.39655712055792697 8.640252879912254 32393.562669037765 11.28578419295864
0.40569093822176183 8.676378713579469 29584.32890221122 11.6742461562406
0.415071267260218 8.712628257196515 27002.363238003418 12.07706639507187
0.42470073226045896 8.748987761702764 24633.79948182461 12.494724859878204
0.43458234241565635 8.785457298699077 22461.85174102185 12.927656244622554
0.4447190991536048 8.822009337740296 20472.920452929717 13.376649078519689
0.45511217945929144 8.85862610995752 18652.5960108638 13.842010708263862
0.46576448798445924 8.895297531472478 16987.79945727734 14.324657299003407
0.47667709382306855 8.932013094271012 15466.339051639789 14.824972716447395
0.4878549734330891 8.96874491623652 14077.167621822422 15.343792643993282
0.49929832912891586 9.005506040296263 12809.177845652011 15.881811723119444
0.5110085981733539 9.042246773080166 11652.6774285476 16.43954602941589
0.5229891742094992 9.078975740064486 10598.24536176229 17.017977967324235
0.5352402069409867 9.115669761726556 9637.409613601347 17.61786018721706
0.5477652489191441 9.152326011761422 8762.245759735939 18.23980019346686
0.5605634151193274 9.18889695491636 7965.371915710599 18.884774668136178
0.5736380464627733 9.225399294126131 7240.184971257723 19.553683746971824
0.5869887354248172 9.261808833240682 6580.269194888553 20.247419777474672
0.6006168448894277 9.29807445358805 5980.011469210814 20.966914344068478
0.61452279254092 9.334249259850735 5434.282719550903 21.71314043570699
0.6287065833124486 9.370252382488676 4938.056919793445 22.487114757167767
0.6431685519967646 9.406097578445443 4487.059516951823 23.289900192479266
0.6579098851091965 9.441757944422656 4077.165833555227 24.122608429679588
0.6729287776718264 9.477208195502193 3704.710665343385 24.986402756789317
0.6882246068048147 9.512453330259591 3366.373435400973 25.882501039721905
0.7037978715558201 9.54744305582392 3059.0126224065466 26.81217889376086
0.7196452667764961 9.582218086425671 2779.8979071630524 27.77676169319673
0.7357659984860282 9.616694967596915 2526.3616875827965 28.777326974307247
0.7521601398222034 9.650885063879088 2296.1342444386664 29.815611531451946
0.7688236283348205 9.684759099780113 2087.0295215798637 30.893153435047726
0.7857544030917942 9.718312621259996 1897.169356143189 32.01105639731471
0.8029455353292989 9.751512304109298 1724.8224916413608 33.17141717532281
0.8204047562221477 9.78438079999689 1568.2586944650488 34.375556316767046
0.8381192264086885 9.816834953312458 1426.0765636598337 35.62553920105589
0.8560869976057808 9.84889655909492 1297.0092391172257 36.92279255709839
0.874304338466826 9.88052470514327 1179.7739837883703 38.26963352539146
0.8927661702746598 9.91172659367499 1073.3314124523579 39.66783117070968
0.9114687233387783 9.942455462373315 976.6433128277215 41.11936137618482
0.9304007139581808 9.972706906679822 888.8292145269002 42.62659985814371
0.9495617767876742 10.002458668798386 809.0775820595597 44.19177125311847
0.9689484708092879 10.031695432808075 736.6133682569971 45.81721259546769
0.9885485369969548 10.060414561145866 670.7927861882004 47.50538021496215
1.0083655043802238 10.088585802776654 610.9507897238676 49.2588570937756
1.028375158691727 10.116166852558958 556.5978914387655 51.08036071799008
1.048578880580433 10.143147121430868 507.1910758512995 52.97275146173298
1.0689675929019662 10.169513682361982 462.2876240278301 54.93904154547815
1.0895209511551383 10.195233553117191 421.4617776280056 56.98221628390258
1.1102576476301278 10.2203562613689 384.3464380509201 59.1053998327651
1.1311437138180425 10.244778028368298 350.57982065916104 61.31240060660336
1.1521763239068292 10.268512949612937 319.8650316266415 63.60625087610678
1.1733448832448936 10.2915418390279 291.9345871897031 65.99125622309906
1.194638104711633 10.313859319726932 266.5175980355364 68.47064464713577
1.2160464973991596 10.335424718023214 243.37722334344767 71.0490643064132
1.2375565146905179 10.356241313848582 222.3175339234877 73.73069922720256
1.2591581496737616 10.3762737726196 203.14305372354474 76.51993166397799
