M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207442985734 8.254221192689574 83356.90073114556 7.820509955921213
0.3182127603476732 8.288281145368604 76894.4686187293 8.081938039789359
0.32502117479231146 8.322548173060433 70843.50194693328 8.352930008819849
0.3320533912983799 8.357070677385202 65188.98612852408 8.633842321606437
0.339305189562076 8.391761396307343 59919.5321221745 8.925046533068524
0.3467871289825846 8.426721758578813 55021.43006538387 9.22693001137709
0.35449483014082944 8.461856513855336 50473.56224520057 9.53989669897661
0.3624336911419366 8.497179066957047 46261.375547205644 9.864367920768071
0.37060634583406343 8.532680955244908 42364.665659649036 10.20071903299332
0.37901624698697073 8.568397021867442 38767.232782428124 10.549347017413316
0.38766485474147905 8.604234807953306 35449.20794660064 10.910825849689633
0.3965539805216904 8.6402291311771 32393.831087271672 11.28565352199536
0.40568690864897083 8.676370277729301 29584.803942871462 11.674100010417483
0.4150665846759604 8.712607708657188 27003.678160042233 12.076902815789994
0.4246965178962419 8.748970555192429 24634.758708149635 12.494543829305378
0.4345781255911029 8.785443057913158 22463.025402258856 12.927455470127423
0.4447138527776293 8.821992093762187 20473.83605930627 13.376428630035269
0.45510669605584414 8.858609164782408 18653.36621574685 13.841767920036043
0.4657583946232796 8.895274728798046 16988.669172693782 14.324392337280605
0.4766710956779509 8.931992170744476 15467.195372323771 14.824682498051356
0.4878481121475097 8.968720596819681 14077.943525704455 15.34347744099226
0.49929081861504965 9.005465753702058 12809.834758767878 15.881467984709754
0.5110005194851829 9.042219434479954 11653.273435674475 16.439174144013514
0.5229809625264954 9.078955988157068 10598.90585279174 17.017576285355677
0.5352317160044756 9.11564497826727 9637.997905379669 17.617426961868087
0.547756063831081 9.152297840181447 8762.818539254115 18.239330816049858
0.5605539057496732 9.188852848775525 7965.923002918867 18.88426975916611
0.5736276861612704 9.225361290489758 7240.576852655774 19.55314122194673
0.5869777321178264 9.261778753731715 6580.753549631026 20.246837427954993
0.6006050190246662 9.29806250429669 5980.554631534895 20.96628982996733
0.6145103602994275 9.33421785417031 5434.742838399877 21.71247127705927
0.6286936202691575 9.370201792277905 4938.430079744357 22.486398325340932
0.643154990254729 9.406072869467922 4487.497758720837 23.289133700784785
0.6578952710549056 9.441721175442117 4077.546946654842 24.121788923342546
0.6729134654292587 9.477176218781604 3705.067634289777 24.985527102227746
0.6882092997167538 9.512414588406884 3366.7033704707123 25.881565913086455
0.7037799805627073 9.547428754391447 3059.3665608528204 26.81118076867748
0.7196277116477969 9.582184315781946 2780.1937923322994 27.775702452333043
0.7357487555466103 9.616648276580118 2526.6224136481464 28.776197350721368
0.7521421808918735 9.65083333476008 2296.3571708773693 29.814407327066522
0.7688047926595928 9.68471173245955 2087.2699863792695 30.891870192191547
0.7857339687262249 9.71827002540205 1897.382817926171 32.00969632912541
0.80292805539665 9.751485883668412 1724.9837142907515 33.16996870909166
0.820382946996952 9.784331918508384 1568.4184649654098 34.374021792168264
0.8380963482604072 9.816792767838086 1426.2564154465201 35.62390574814417
0.8560649931122492 9.84884181449532 1297.1524832897803 36.92106264000651
0.8742796991816861 9.880483808815583 1179.9348500940798 38.26780163229719
0.8927401439295375 9.911687142859014 1073.4627145239533 39.66588226537645
0.9114419132144042 9.942413835265988 976.7790784003299 41.11729804597908
0.9303728894732365 9.97266901642162 888.9625615781556 42.62441549821645
0.9495336753740312 10.002417736636314 809.1830801374131 44.18945885226613
0.968918668155572 10.031656747230135 736.7284628485494 45.81476470942605
0.9885183594753725 10.060371607059423 670.8814681111666 47.5027889377628
1.0083354895018632 10.088541191271052 611.0489142702827 49.25611402701131
1.0283444326009357 10.116117740856252 556.6797217102455 51.07745693782037
1.0485458279130633 10.14310673160932 507.26875752885627 52.96967748344845
1.0689326612708607 10.169477368964184 462.36097664412364 54.935787285425064
1.0894867238647248 10.195193259129324 421.52813912097605 56.978785284872394
1.1102234277267744 10.220310968818717 384.393323955552 59.10176709609752
