M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208937540361 8.254212533383878 83357.42076123817 7.820516176200688
0.3182130004832641 8.288283328027799 76893.86432283538 8.081950938008275
0.32502175716399334 8.322549701491155 70841.67275757034 8.35295007221858
0.3320538963785196 8.357071935468632 65188.416072608205 8.633870068791492
0.3393062552912205 8.391768449416215 59919.74893564492 8.92508251591382
0.3467882570423494 8.426726801215914 55020.72788042426 9.226974817048651
0.35449595107148507 8.461859166006912 50473.191597717996 9.539950952089544
0.36243299074581503 8.497151280266559 46260.35704910165 9.864432285685062
0.37060978036604797 8.532717592080425 42363.55473166812 10.200793718508077
0.37901838514130387 8.568406837211178 38766.392435602545 10.549433197693418
0.387666938572899 8.604250233665699 35448.12637972171 10.91092431870331
0.3965562697614321 8.640252858852925 32394.01773089702 11.28576512393437
0.40569018119908334 8.676379130684623 29584.20471908726 11.674224828930262
0.4150706432267622 8.712624670577485 27002.504104264633 12.07704252364965
0.4247001174052155 8.74898525532066 24633.93948656984 12.494698441738958
0.43458199732627545 8.785456772235666 22462.213030598265 12.927626945193198
0.44471819668485446 8.82200732128607 20472.95685055309 13.37661690800274
0.4551116301999122 8.858621260738825 18652.47713948615 13.841975277634191
0.46576362502646435 8.895294182164628 16987.92115139505 14.324618632518916
0.4766762117142612 8.93201145882967 15466.466390030868 14.824930364165526
0.48785399028302834 8.968742415844241 14077.231690501196 15.34374664561436
0.4992972329312425 9.005500161461725 12809.273702608649 15.88176156045726
0.511007510666429 9.042243676581858 11652.777541003896 16.43949175914959
0.5229874864026361 9.078964655389326 10598.264428980188 17.017919348720806
0.5352392275548828 9.115669331816795 9637.433625710231 17.61779696535242
0.5477640820686897 9.152321464028951 8762.304984254411 18.23973169576987
0.5605624426508932 9.188892562358124 7965.439914216096 18.88470098515682
0.5736362955588415 9.225395124354744 7240.234738128597 19.553604574504146
0.5869871117127365 9.261804464020123 6580.345133170608 20.24733479322534
0.6006152192402033 9.298066937837353 5980.071175781497 20.966823206531707
0.6145209816915849 9.334244608589412 5434.349603880029 21.713042782963118
0.6287041901870547 9.370249318122761 4938.133104156854 22.487010205600704
0.643166800775908 9.406086906571243 4487.109878667755 23.289788335406225
0.6579077853140183 9.441752905637617 4077.2208851748246 24.122488835887278
0.6729255810046625 9.477219240726718 3704.848466288015 24.986274968969294
0.6882223428563611 9.512448098999325 3366.417624316329 25.882364572798053
0.703795485202975 9.547436961806907 3059.109532730509 26.812033233100422
0.7196427021063981 9.582213182694904 2779.941129150649 27.776607113544156
0.735765043025042 9.616670127816118 2526.3818041689697 28.77716212326914
0.7521570600896997 9.650883287537145 2296.1605487204915 29.815435796366756
0.7688216861997808 9.68474393074326 2087.0505336745005 30.89296616536841
0.7857515106897367 9.718306379567302 1897.1981590841747 32.01085791601393
0.8029429244867634 9.751504599925092 1724.8376075428293 33.171205793502004
0.8204024241109809 9.784362883621815 1568.2735685400614 34.3753323758657
0.8381156444582507 9.816834389398277 1426.1061300906617 35.62530082285493
0.8560837257744167 9.848886451946468 1297.0426443254776 36.922540101200724
0.874301829594488 9.880512224522684 1179.7954146450274 38.26936618740556
0.8927624244416665 9.911720616795638 1073.3518149675044 39.66754675626377
0.9114640055166688 9.942453082705281 976.6665531457561 41.11906026286689
0.9303962539490773 9.972706077533793 888.858394732934 42.6262810820435
0.9495577760696348 10.002455785819427 809.1038211103175 44.19143379102152
0.9689444103009311 10.031688477909334 736.6294357155355 45.816855360957234
0.9885449075363095 10.060402114667639 670.8036508446781 47.505002054239526
1.008362083967853 10.088574011262835 610.9609588885298 49.25845678117381
1.0283718802010253 10.116157162111438 556.607305998778 51.079936951159105
1.048574110523255 10.143138947698267 507.2052596827302 52.97230285646744
1.068961363149337 10.169513963045887 462.29318525613814 54.938566630160885
1.0895168419844994 10.195223493771252 421.47378908046403 56.98171557556253
1.1102534795856003 10.220347226248174 384.34544420861926 59.10486968308193
1.1311382930607972 10.244772398596774 350.58601169840114 61.31183924973044
1.152171189643686 10.268506474005731 319.87238293252176 63.60565879581211
1.1733394521293548 10.291536019380862 291.9414360081365 65.99062917011929
1.1946325537303777 10.31385346730814 266.5239081362669 68.4699830641316
1.2160417230028777 10.335417212327192 243.38117953754664 71.04836615140397
1.237551005267721 10.356234462540622 222.3239296377076 73.72996232860149
1.2591517495212037 10.376270665660723 203.1515178802664 76.51915084622834
1.2808324523888217 10.395517076336313 185.68758562811416 79.42056597164337
1.3025766529845813 10.413959615850285 169.78127930835203 82.43934097219733
1.3243731014887903 10.431571226277995 155.29054449883074 85.58059328910467
1.3462098053647893 10.448345773753156 142.08265077249584 88.8496761087064
1.3680733264001446 10.464268545008109 130.04177176430625 92.25250856086913
1.3899491466296405 10.479321897902711 119.06564649853301 95.79525341135255
1.4118198229614243 10.49348933224368 109.05430967184894 99.48379903077709
1.4336742802762423 10.50675776569811 99.92017918922795 103.3252764090138
1.4554985182618754 10.519110361831359 91.58594731174396 107.32621445340303
1.4772741977409616 10.530529108109219 83.97761849505015 111.49443016989349
1.4989869122890178 10.541013832553881 77.0334501631307 115.8375341416898
1.5206224260696197 10.550541983399366 70.68904021795885 120.36359722174367
