M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202597705634 8.254219076574762 83357.43005699124 7.820488446860153
0.31821141307361156 8.288274099195855 76895.95652772134 8.0818934392655
0.3250195523180826 8.322538418747511 70844.62328093327 8.352860632161994
0.33205132198681736 8.357067720011944 65191.28707307071 8.633746375700087
0.3393034219649296 8.391776790280097 59923.865199229476 8.924922109783333
0.3467831730368806 8.426704568956792 55023.87437909176 9.226775080567421
0.354490241932317 8.461833712495492 50476.92856276996 9.539709101024993
0.3624273549292685 8.497143956062216 46263.94009398173 9.864145358639064
0.3706014859392607 8.532679631916379 42367.43430995677 10.200460784916487
0.37900907555418006 8.568366799691923 38770.13880423297 10.549049023609998
0.38765602074737165 8.60421153714792 35452.63222913564 10.910485365048393
0.3965437693941112 8.640180487559459 32397.911069595357 11.285267627772157
0.4056768468268355 8.676331816350745 29587.751786106008 11.673668417610138
0.4150550013517593 8.712548995841908 27006.650007610966 12.076419740725461
0.424684056960136 8.74891931836894 24637.58933374125 12.494009219583898
0.43456448227791367 8.785392478880668 22465.484509714148 12.926862555742055
0.4446991730303171 8.82193658076845 20476.86332935977 13.3757776177855
0.45509070546826347 8.858554228852633 18656.149690558283 13.841050938170037
0.4657410665167717 8.895206195762194 16991.11173270801 14.32360987704282
0.4766523238639256 8.93191840410832 15469.60196181428 14.82382545514918
0.4878285220852261 8.968674061822282 14080.321412166295 15.342546619178535
0.49926963294299176 9.005412750476102 12812.157082997925 15.880452898938108
0.5109782681207703 9.042153411121163 11655.40776878076 16.43807594162964
0.5229562757415555 9.078881591119503 10600.933195418776 17.016390095630616
0.5352055708516099 9.115571460262744 9640.060465107534 17.616147626968026
0.5477281842284202 9.152217290235653 8764.774848394754 18.237944727392712
0.5605248272649791 9.188769964205894 7967.68797356526 18.882778749504087
0.5735967321414919 9.225283431396372 7242.303132688461 19.551539136430463
0.5869448185858737 9.261689736139415 6582.36473864977 20.24511774581454
0.6005700451570102 9.297968939342447 5981.98453959301 20.964445641751855
0.6144735062129844 9.33411284327757 5436.032536438249 21.710495260337666
0.6286549491466813 9.370121428692482 4939.743866872167 22.484282718754002
