M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162141233887397 8.254215140117221 83357.13926991737 7.8205385208609375
0.318214363002661 8.288290666251775 76893.3360533182 8.081997271494982
0.32502377462278254 8.322560531451366 70838.90667649174 8.3530221449745
0.33205584313648545 8.35707615167518 65187.199724053324 8.633969743952747
0.33931131881277443 8.391820145869499 59917.93883149045 8.925211776141273
0.34679213763528427 8.4267449642388 55017.88994330206 9.227135771802944
0.354501051194928 8.461890052840735 50471.02023069022 9.540145845381442
0.36244137462513576 8.497225435977523 46258.13854131855 9.864663504334636
0.3706167751884866 8.532752090548081 42360.7161832698 10.20106201278085
0.3790260663550688 8.568442073493868 38763.37412139275 10.549742785859928
0.3876751907029216 8.604293802417152 35445.810712885104 10.91127805324816
0.39656531985103083 8.640277667764831 32390.778063484002 11.286166037793935
0.4056999992732838 8.67640039810334 29580.911959724403 11.674673222851697
0.41508143731755776 8.712658771766744 26999.37301947057 12.077544407253644
0.4247130343240259 8.749037617952947 24630.994306004675 12.49525386999653
0.43459572698970195 8.785504088549848 22459.27600881314 12.928242952697198
0.4447333010599727 8.822061092944061 20470.469541431914 13.37729328046374
0.45512807137450934 8.85868345649464 18649.4666980419 13.842720194579734
0.46578099893891434 8.895350657560344 16985.10331544287 14.325431584161533
0.47669655877885 8.932068745469708 15463.791628496472 14.825820810923766
0.48787428808427363 8.968800404434269 14074.825721781222 15.344713753036338
0.4993195927947386 9.005571831757257 12806.880478240371 15.882816223915958
0.5110311556327797 9.042314500475015 11650.548426621124 16.440632787222007
0.5230128907232977 9.079048334436601 10596.07672191451 17.019151803236912
0.5352665076294899 9.115749020211219 9635.506728156039 17.61912620655202
0.5477928793917528 9.15240734268798 8760.445072249395 18.241171865313664
0.5605930027835326 9.188978986584306 7963.666085407097 18.886250179493373
0.5736689825097714 9.225472270268511 7238.453890167076 19.555269190172044
0.587021378304317 9.261894968020071 6578.770484332099 20.249121607106865
0.6006505169887049 9.298187366521546 5978.671431910919 20.968739399514202
0.6145586306395716 9.334344044300202 5432.9108262839945 21.715095965200327
0.6287442668159218 9.370350634342335 4936.761852098369 22.489208443488454
0.6432084909213307 9.406202028983753 4485.906505584995 23.292140180396032
0.6579516047120572 9.441855630561232 4076.0572723322052 24.125003355272028
0.6729727104873396 9.47731499646705 3703.683033412072 24.9889617787854
0.6882709948702814 9.512563154968213 3365.429623478624 25.885233873000875
0.7038449300254708 9.547571492240017 3058.1571893411856 26.815095845182466
0.7196957982068558 9.582324513621895 2779.044773923267 27.779857260911978
0.7358189047746114 9.616804339864002 2525.5900934870187 28.780628242970717
0.7522155506213638 9.650989476192775 2295.3808156586765 29.819130771334592
0.768880710689424 9.68487609059116 2086.3469958998153 30.896903675231272
0.78581325168616 9.718436074616108 1896.560314970905 32.01503117004396
0.8030075544088552 9.751633078211944 1724.2039058431103 33.17565030506304
0.820470168949565 9.784484361522756 1567.6967045837396 34.38004096590255
