M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162036532985277 8.25421953827589 83357.31478374203 7.820493129563254
0.3182117569336332 8.288275525958262 76895.67351977123 8.081903149155675
0.32501991247999334 8.322540527871576 70844.30178717991 8.352875735985988
0.33205176793704494 8.357068488105828 65190.62925969991 8.633767263811306
0.33930531602967073 8.391791117483283 59922.96966652977 8.924949197572612
0.34678402139349557 8.426708283633863 55023.34371183775 9.226808809986528
0.3544919132952224 8.461851488360336 50476.65814977234 9.539749942209763
0.36242860173791885 8.497153165432735 46263.267988707164 9.864193811639097
0.3706026997638804 8.532687753193231 42367.283391516765 10.20051700683875
0.3790105394460271 8.568371738881533 38769.505940628 10.549113898253845
0.3876581207507784 8.604208079519521 35451.75706360225 10.91055949000197
0.3965452288259865 8.640185420604384 32396.77523031698 11.285351638420217
0.40567911548513363 8.676341774428947 29587.11702092855 11.673762376838487
0.4150571866662684 8.712570338493112 27006.067529751454 12.076524907609379
0.4246867717585193 8.748930525867932 24636.97336334444 12.494125605497711
0.43456723570058886 8.785400584741028 22465.337995316204 12.926991634474097
0.44470234355680033 8.821947999755572 20476.137550136864 13.375919344279753
0.45509429647503113 8.858561152638758 18654.978007860394 13.841207026049675
0.4657448926361176 8.895221136656044 16990.573993909216 14.323780219325888
0.4766563988512995 8.931933204822933 15469.078113361158 14.824012033764017
0.4878321784675553 8.968671172638246 14079.67415649444 15.342749259108512
0.4992742582958874 9.005426461918606 12811.545837586542 15.880673882678163
0.5109828495307405 9.042161054930435 11654.971328852724 16.43831501936189
0.5229616111144354 9.078882621590134 10600.501682880915 17.016648327636
0.5352110970642309 9.11558182913173 9639.495940228297 17.616426136022994
0.5477342114045489 9.152233969923545 8764.376374695154 18.238246475924154
0.5605305987746729 9.188800310675456 7967.356573243631 18.883103338481313
0.5736030403345956 9.225303705271648 7242.003650181984 19.551887905654226
0.5869519839907401 9.261708555452278 6582.028739103362 20.245492114736468
0.6005775695954951 9.297987446642123 5981.669816470237 20.964847114428668
0.6144811729061814 9.334134486116689 5435.76233213057 21.71092543072026
0.62866297115929 9.370141931250462 4939.4986543127925 22.484743276335003
0.6431236021367106 9.40598213404116 4488.336143070921 23.287363012176378
0.6578618588782247 9.441643938214186 4078.435990685185 24.119895769959815
0.6728790415396619 9.477082928405984 3705.828987082439 24.98350424590374
0.6881722850655327 9.51233105234332 3367.4680383236323 25.879405676189112
0.7037427222245881 9.547327347432738 3060.0452666477595 26.808875005802363
0.719588955118158 9.58207704989304 2780.813017069118 27.773248263369954
0.7357068684100104 9.61656711199299 2527.255657374588 28.773587828591268
0.7520978370491365 9.650756301385254 2296.946147230697 29.811625525608996
0.7687587114890599 9.68463232899083 2087.784160858297 30.888905814998047
0.7856863092914383 9.71818724187849 1897.89870208899 32.00655448874319
0.8028791146031128 9.75138851230118 1725.4429691034757 33.166622674159825
0.8203328655370945 9.784227722852645 1568.8365423493733 34.37047696750084
0.8380437724893622 9.816698284563673 1426.6527686047327 35.620132406207055
0.8560089325257135 9.848757759875326 1297.5410980338374 36.91706647307893
0.8742237168208203 9.880382059147719 1180.2683526511908 38.26356990926074
0.8926825450734149 9.911580889870221 1073.7738571700336 39.66138025537587
0.911380690591843 9.942320530523833 977.064173992209 41.11253172591502
0.9303113305029328 9.972563269156833 889.2363741956293 42.619369612497756
0.9494711867065315 10.002328314486213 809.4393777129984 44.184117206785956
0.9688532885347985 10.031552709008965 736.9601319530426 45.80911010988578
0.9884509256118076 10.060266591346068 671.1058492492471 47.49680312352295
1.0082587893311663 10.088416035007807 611.2586966313376 49.249777600111955
1.028271834486137 10.116019739395524 556.8615484414939 51.07074928678556
1.048471430533852 10.143004365283215 507.44004631457796 52.962576701451546
1.0688562659402097 10.169381300956756 462.5129190336437 54.928270082358786
1.0894163217534263 10.195125076854797 421.66544092390075 56.970859844036504
1.1101425107794232 10.22021625294191 384.5321913046837 59.09337567799143
1.131025624856429 10.244640285284223 350.7566492263441 61.29966869103273
1.1520541531502584 10.26838118883044 320.039310434625 63.59282217140284
1.1732215638481571 10.291409778070951 292.0891934387623 65.97703436399605
1.194511476020523 10.313725666389017 266.6563772575883 68.45563967298638
1.2159170206320793 10.335299928417424 243.5127227106793 71.03322990946766
1.2374239845847967 10.356119006817263 222.44439841010686 73.71398616072291
1.2590240384497235 10.37615094089164 203.25624217196835 76.50222255831767
1.2807004355990816 10.395405874672502 185.78672791077048 79.40269197668721
1.302443523172888 10.41384893420546 169.8735807314663 82.42046439333863
1.3242383954013002 10.431461742676541 155.3734416947886 85.56072332742238
1.3460721490933183 10.448243273123762 142.16105519718707 88.82868132479392
1.3679333701558278 10.464169488576582 130.11503750307685 92.23032035451965
1.3898069134351139 10.479227592070128 119.13358663079751 95.77179864335272
1.411676417030861 10.493398937062445 109.11649712368407 99.45908103076343
1.433527953527279 10.506672622452992 99.9779001749781 103.2991341917537
1.4553514411088357 10.519029894920868 91.63972064816376 107.29864711752111
1.477123970561251 10.530460809377946 84.02806812646799 111.46535005964581
1.4988367865140964 10.540943389012227 77.07867461452066 115.80684778817157
1.5204713486973445 10.550477402331017 70.7317816715456 120.33116851981455
1.5420127548741596 10.55904962268644 64.93389792783334 125.04697747428108
1.563446333763172 10.566640613611646 59.634546999207515 129.9632470472407
1.5847542222335829 10.57324842218315 54.7913192416831 135.08965756051015
1.6059229545918439 10.578856200352366 50.36214535911402 140.4364550764207
1.6269356235030468 10.583454298415026 46.31061568919527 146.0139696813364
