M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621440288618 8.254215656019888 83357.18956536644 7.820541951880687
0.3182145647656743 8.288291802400595 76893.15167965012 8.082004386016383
0.32502411964644756 8.322561805423572 70838.68282225946 8.353033211800652
0.33205608882138404 8.35707710103178 65186.664071842744 8.633985049193356
0.33931188719422156 8.391823716267588 59917.585036159006 8.925231624261922
0.3467926284994748 8.426751191994228 55017.47124689106 9.227160486742461
0.35450164071184675 8.461885758052725 50470.3757282736 9.54017577174218
0.36244210145140854 8.497231148061893 46257.93900356002 9.864699008651064
0.37061709600261783 8.532747686302049 42360.41165576331 10.201103210288132
0.379027875027383 8.56844312149846 38762.51079823887 10.549790324327427
0.387676339067717 8.604296546883461 35445.33407316286 10.911332370725809
0.39656699620834684 8.640290469201776 32390.874654692758 11.286227600045198
0.4057018832755366 8.676407316559906 29580.47035184145 11.674742076092636
0.41508350732957566 8.712671698086993 26998.9324767435 12.07762147434931
0.42471501651368115 8.74904560509548 24630.541797005775 12.49533915942539
0.4345974647397496 8.785496149587173 22458.925754791067 12.928337544731194
0.44473604601780764 8.822068458740992 20469.98064369769 13.37739714223699
0.45513074895592914 8.85869214321105 18649.60699420237 13.842834582196089
0.46578361655373507 8.895365945530736 16984.683744725742 14.325556419381233
0.47669943724165625 8.932080697099023 15463.604107360685 14.825957546564217
0.4878778631969396 8.968831144853798 14074.562334696508 15.344862261004465
0.4993228780782742 9.005581722456757 12806.593400312518 15.882978177405638
0.5110348390291515 9.042326290527411 11650.231189421054 16.440808003325245
0.523017423418868 9.079056514757552 10595.886894906094 17.019341059329193
0.5352705892035081 9.115763551524582 9635.220277341776 17.619330325840345
0.5477972525732016 9.152424282581803 8760.174946426296 18.241393019557794
0.5605973453783799 9.188999030060835 7963.416699683066 18.886488076431462
0.573673932569714 9.225479851581321 7238.151131020684 19.555524812173296
0.587026526193044 9.2619041336911 6578.5298874228265 20.249395994956874
0.6006559866544855 9.298204191951417 5978.450104043644 20.969033656049163
0.6145644627303206 9.334359048302968 5432.6945002528655 21.715411259187412
0.6287503004118008 9.370359527170745 4936.574528516048 22.489546013769115
0.6432151360594389 9.406208338724069 4485.645070754863 23.292501340311823
0.6579580125405835 9.441872432916538 4075.881051543027 24.125389497393567
0.6729798906614166 9.477323853043739 3703.477226248801 24.989374379966055
0.6882783135525781 9.512579676146032 3365.2707311369177 25.885674499780013
0.7038533867504161 9.547580834771104 3057.994206045778 26.81556615956361
0.7197037916823144 9.582345293522518 2778.9421010089445 27.780356375821334
0.7358278965929402 9.616821359921515 2525.4402559213004 28.781160525770854
0.7522237560008941 9.651016751423471 2295.287882524083 29.819698200655907
0.7688897281049694 9.684896686648308 2086.2756968700915 30.897508352074006
0.7858243288338745 9.718439878132344 1896.4275575767629 32.01567205157837
0.8030174611852468 9.751652568869968 1724.126948968392 33.17633284553512
0.8204806811950763 9.784503697700845 1567.6119345144514 34.38076406283884
0.8381963011032368 9.816979521932076 1425.5222291897035 35.631082705140365
0.85616777074372 9.849031947888301 1296.4558491721414 36.92866345664914
0.874387479934477 9.880670695482832 1179.281167835652 38.275850528820506
0.892852881023086 9.911866102825226 1072.8539380434938 39.67444531373896
0.9115565025607153 9.942606130964174 976.209249695881 41.12636387794236
0.9304957576463259 9.97286166916322 888.4246478818759 42.63401313738664
0.9496570162737467 10.002602330949756 808.706803758084 44.199619108012186
0.9690458197574452 10.031843775070874 736.2656918828621 45.825520294252144
0.9886498306565984 10.060556836142359 670.4618872741374 47.51417459319571
1.0084692224769065 10.088731940117153 610.6520235500345 49.26816665867932
1.0284821559645563 10.116312622573554 556.3265996609382 51.09021576046333
1.0486886479662605 10.143290480980424 506.93252216741934 52.98318417665918
1.0690785714803446 10.169662343891602 462.0454048034051 54.95008616099355
1.0896373398712904 10.195372325027428 421.25038445654053 56.99386077536925
1.1103762691594825 10.22049708507235 384.131354749331 59.11772905538046
1.1312644868215735 10.24492085474961 350.39658127734583 61.32545563250854
1.1522998710681098 10.26865276806871 319.6950971387165 63.62002045413155
1.1734637938357033 10.291656196440513 291.7760360153911 66.0058265370233
1.1947680702891499 10.313991499337595 266.36791758325467 68.48603070203603
1.2161785591667489 10.335559994279226 243.24513825524002 71.06530094732051
1.2376930766847793 10.356365200989645 222.19194381350522 73.74783696406375
1.259295824739839 10.376400870994745 203.0282113332861 76.53805788220993
1.280976707410454 10.395649528700806 185.5763446916453 79.44056422428903
1.3027250446993146 10.414085245414588 169.67826499404399 82.46046109822518
1.324525048458344 10.431689549495706 155.19264553363675 85.60282499135121
1.346363824614456 10.44846241212997 141.99408147547427 88.87316648567456
1.368228693225256 10.464382567303792 129.9593104681927 92.27733438706217
1.3901079056159726 10.479427686288233 118.98969204495805 95.8214965419672
1.4119808797314959 10.493589594560767 108.98298940689531 99.51145573909275
1.4338369909597597 10.506852933811194 99.85597221338047 103.35452686684108
1.455662857591028 10.519200244289559 91.52634778714777 107.35705966908493
1.4774399409628485 10.530616778323814 83.92323187400339 111.52696824686856
1.4991558930015545 10.5410903900361 76.98205351042706 115.87186969050514
1.5207920202913567 10.550613333590649 70.64158352138024 120.39984184180537
1.542335454865789 10.559170591762644 64.84951456365694 125.11945496100878
1.5637719830616204 10.566748903250271 59.5579290844754 130.03980590870955
1.5850838430996126 10.573339487197165 54.71937451352194 135.170555056903
1.606253720424849 10.57893255086742 50.2954470732593 140.5219661639572
1.627076651644481 10.583357744085985 46.27935133806411 146.1235405217277
1.6468477098579468 10.58577852727129 42.71768333777372 152.06009620982408
1.6654248416172854 10.585660468268754 39.553218631331404 158.36138525258278
1.6827872924221308 10.582803221989806 36.72695149184904 165.0532811648068
1.698938038905698 10.577135172151289 34.197657643251944 172.164326954603
1.7138291019974254 10.568394216683156 31.921048868837033 179.72605165529026
1.7274904313703017 10.556669681915027 29.86798731415813 187.7733052738181
1.7399081764318347 10.541870850289332 28.01031216780469 196.34474261735284
1.7510689269350825 10.523966168469409 26.32715855838118 205.4832675835965
1.7609640475966493 10.502949024702318 24.799120779322184 215.23664864210306
