M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209450327289 8.254212723857714 83357.33164064966 7.820517689941433
0.31821311790173357 8.28828381530644 76893.96305467676 8.08195407686667
0.3250215716745609 8.322552381903694 70841.80464562368 8.352954954770368
0.33205409327375623 8.357072026427268 65187.35011823353 8.633876821245916
0.3393063722703574 8.391770360098242 59919.97536835455 8.925091272576305
0.3467885223310708 8.42672803294743 55020.55945815744 9.226985720813618
0.35449627954215573 8.461860588421475 50473.02591894143 9.539964154965233
0.3624324848358773 8.497137792014591 46260.37910950101 9.864447949353071
0.3706101485411794 8.532715042557685 42363.67176932441 10.200811893783756
0.37901890547958356 8.56840922541774 38766.18793959424 10.549454170324447
0.38766750668880817 8.60425181698706 35447.74345583329 10.910948281913207
0.3965570121115535 8.640249834863468 32393.824445243485 11.285792283169483
0.40569121209808845 8.67637955746323 29583.547104495323 11.674255204551777
0.41507147485513124 8.712628540612677 27002.29659009813 12.077076522748182
0.4247009931029394 8.748988824582609 24633.74008114452 12.494736068025144
0.4345826157497856 8.7854584946727 22461.90228988025 12.927668675186451
0.44471904434753184 8.822006316845126 20472.64376203262 13.376662727172382
0.45511287977369363 8.858623595092759 18652.34245108208 13.842025740053566
0.4657648510098187 8.895298953923914 16987.74781233239 14.324673703638872
0.47667746837814723 8.932013787061013 15466.285017408149 14.824990684821845
0.48785528495514785 8.9687440678286 14076.987231239722 15.343812159263805
0.4992987942164625 9.00550853427659 12809.137177316761 15.881833005132608
0.511009065281377 9.042248083852774 11652.634872667373 16.439569054125347
0.522989462279445 9.078985808922402 10598.302047853946 17.018002836863985
0.53524107091882 9.115673974627297 9637.301965765293 17.61788700974192
0.5477660212831887 9.152327658030186 8762.078551935063 18.239829254323208
0.5605642198059835 9.1888923311878 7965.250107096347 18.88480592890773
0.5736383104625897 9.225394829080566 7240.141752515386 19.553717336721917
0.5869896228271664 9.261806193686958 6580.246581726746 20.247455832940442
0.6006175345993012 9.298077641750666 5979.986147235315 20.966953010138337
0.6145231716918348 9.334254062354015 5434.226287635437 21.713181865930185
0.6287075119217329 9.370246922299224 4937.982500910048 22.48715911429857
0.6431701168059853 9.40609207652009 4486.962630474724 23.289947649058345
0.6579107760378882 9.441760080940224 4077.1424802978013 24.122659168655172
0.6729297951588997 9.477209050259031 3704.685396147272 24.98645697218075
0.6882258326487811 9.512453762731003 3366.353678840751 25.882558937329463
0.7037989110484781 9.547446048572171 3058.9938882633655 26.8122406919247
0.7196463551925857 9.582220163862578 2779.87956431797 27.776827275353526
0.7357677137063733 9.616686895052345 2526.330229219344 28.77739691422794
0.7521611947038424 9.650887734792759 2296.111411753785 29.81568608906706
0.7688248740782954 9.684762855558677 2087.0364937129452 30.89323288636125
0.7857556528739373 9.71831521584765 1897.1571958698287 32.011140605301726
0.8029473775149298 9.751514194679931 1724.7832018474696 33.17150685652199
0.820406981483772 9.784371511035063 1568.2364499645892 34.375651326318746
0.83812060638698 9.816838562845321 1426.0853515629453 35.625640335821046
0.8560890644145948 9.848889994024889 1297.0064216519988 36.922899664511206
0.8743055696279728 9.88053524680329 1179.7849741402765 38.269746946727
0.8927680742689563 9.911726212286043 1073.3151272585537 39.66795183696194
0.9114707146290767 9.94245520385906 976.6379465707672 41.119489127157486
0.9304018461456934 9.972715577604715 888.834086417248 42.62673510279027
0.9495631623718939 10.002461091941337 809.0812278513828 44.19191442555337
0.9689502478991675 10.031698297038323 736.6069671097254 45.817364156619504
0.9885511145876025 10.060409497681718 670.7732852312959 47.50554065434799
1.0083673616644047 10.08858907086026 610.9460676671272 49.259026931403625
1.0283778155631018 10.11616861101834 556.5880776384071 51.08054050640278
1.0485814108671965 10.143147256131003 507.1839891393688 52.97294178820103
1.0689689442841643 10.169518403057081 462.2830324926017 54.93924303435854
1.0895232685813825 10.19523573765901 421.45778061257977 56.982428715838495
1.1102599015380095 10.220357423471254 384.33315944610905 59.105624755613725
1.1311457058742957 10.244779296538495 350.57666695044594 61.31263876955374
1.1521785066047745 10.268515689889977 319.86191383245233 63.60650207391317
1.1733471811360352 10.29154433014627 291.9316840969631 65.99152225858028
1.1946403827801537 10.31386197811347 266.5149198449066 68.47092533248619
1.2160485923093982 10.335428981343382 243.37278372164852 71.04936050797656
1.23755938864368 10.3562415109231 222.31377649388347 73.73101186631082
1.259160452681494 10.376277516511562 203.14072867619961 76.52026293644664
1.2808399400503534 10.395526709131142 185.6809205166736 79.42174019307028
1.3025850952017084 10.413968254261928 169.77571692941476 82.4405810617952
1.3243817731750749 10.431577580976565 155.28436873081833 85.58189864233823
1.3462194086753814 10.448352857163536 142.07689774607573 88.85105536153168
1.3680814876272733 10.464275724033707 130.03716855142684 92.25396622056819
1.3899583510246447 10.479328303422582 119.06115746139264 95.79679428346111
1.4118276715691758 10.493497603045547 109.05005525409521 99.485422896516
1.433684501265616 10.50676149948285 99.91668444813541 103.32699384580926
1.455508182807166 10.51911563332095 91.58241532675913 107.32802552046583
1.4772839569400054 10.530534327900565 83.97431221453435 111.4963406266052
1.4989972427969387 10.541017115534205 77.02965714799475 115.83955012941476
1.5206312525267183 10.55054822399488 70.68659626417701 120.36572529210743
1.5421760193102145 10.559109429794763 64.89125699655845 125.0834293058146
1.5636114046306606 10.566693848076463 59.59573610203717 130.00175143113114
1.584920609646697 10.573292242911046 54.754890723130664 135.13034386510213
1.6060886498775586 10.578896164719955 50.328398527600854 140.47946156809414
1.6271021114069786 10.583486528787304 46.27960710127176 146.05932012257975
1.647943740325329 10.587060183562844 42.57548303305708 151.88162265182876
1.6681244288436863 10.589243377282425 39.24727575967016 158.0127713614003
1.6865143046991329 10.588587739358234 36.36806842838209 164.59436034168337
1.7030294295304382 10.584389140536183 33.860368053841675 171.66245915053312
1.7177349105808997 10.576521351661668 31.657939974553834 179.2515898261775
1.7306761405282223 10.564810891677977 29.709279879693085 187.39985461117865
1.7419114505822242 10.549268252633262 27.974897511132927 196.14937397373168
1.7514729720410547 10.529794616880816 26.423553240127273 205.5468708354963
1.7594383634385593 10.50652036935076 25.02791236606061 215.6442620744687
1.7658438115183237 10.479479528543482 23.76956948100362 226.4993918364551
1.7707344578766295 10.448758546006609 22.630298710959273 238.17683277054368
1.7741487851147373 10.414426078472317 21.596580823773614 250.7486386022104
1.776121478838206 10.376571341009836 20.65682251998818 264.2941374517853
1.7766876928109914 10.335307866381658 19.801971410835684 278.90766130646574
