M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162080175109275 8.254212032051294 83357.69029099934 7.8205126020700595
0.318212965992436 8.288281960089884 76894.40582983641 8.081943526776515
0.32502133678113176 8.322548612241455 70843.07022403204 8.35293854391821
0.3320535160834497 8.357071714190614 65189.192418760846 8.633854125432006
0.33930556433468845 8.391764545783552 59919.85149881687 8.925061840389148
0.34678762334017516 8.42672389624831 55021.1296867816 9.226949071973829
0.3544951275186452 8.46185587188399 50473.710568583134 9.539919778561186
0.36243425755836695 8.497181781653422 46261.25581321038 9.864395301960757
0.37060915316237986 8.532718576269376 42363.57560371358 10.20075080461292
0.37901715656777757 8.568401197714948 38766.87528679891 10.54938367895283
0.38766571708902686 8.604240670191801 35448.6668337668 10.910867738903038
0.39655491751855076 8.640233737681163 32394.11049895124 11.285700998001483
0.4056886810147201 8.676373788728693 29583.79525452657 11.674153108797022
0.41506869507185107 8.71261643646221 27003.003321471286 12.076962248142431
0.4246980493671054 8.748976815248716 24634.4102405353 12.49460960210444
0.43457976352924826 8.785448663223105 22462.6785352032 12.927528416332358
0.44471562889977334 8.821998020303402 20473.482373406176 13.376508724232243
0.45510872673243996 8.858614734707652 18653.157550051237 13.841856130746141
0.46576065144221407 8.895282945152019 16988.327151359812 14.324488604096045
0.4766732530214649 8.932005933302317 15466.894289545759 14.824787941150037
0.4878509624117837 8.968740594949784 14077.638382037061 15.343591961519344
0.49929354698722284 9.005480387848811 12809.596052078035 15.881592872738631
0.5110030427454508 9.042229187937012 11653.166249906903 16.439309258417417
0.5229839597202892 9.078956328053136 10598.679887736773 17.017722225450683
0.5352344410519273 9.11564730910944 9637.826977220524 17.61758436229906
0.5477593254869487 9.152307020596917 8762.630045525148 18.239501351234228
0.560557938306259 9.188868706467785 7965.6738766030685 18.884453203650146
0.5736311220317613 9.225373955529045 7240.428644958114 19.553338333061017
0.5869816693519602 9.261789721635829 6580.566947573377 20.247049008057793
0.6006091148017445 9.298081192298454 5980.407860254744 20.966516729245928
0.6145148794789252 9.334229182034715 5434.575227467834 21.712714396519996
0.6286979733441573 9.370231047115418 4938.328237606319 22.48665862000248
0.6431597835391057 9.4060774545194 4487.302601973241 23.289412183089127
