M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202513150552 8.254219039575135 83357.43929124455 7.820488071844615
0.3182113904276905 8.288273978087174 76895.9748555846 8.081892661646776
0.3250195254196118 8.32253824719872 70844.647243763 8.352859422569535
0.3320512893097757 8.357067650948219 65191.31630824296 8.633744702872894
0.33930351292901706 8.391767445961879 59921.71000571893 8.924919940455338
0.34678311221491187 8.42670426836897 55023.916561767444 9.226772379345476
0.3544903460651585 8.461835777057788 50476.29213458165 9.53970583025887
0.3624272538280883 8.497143209357993 46263.97518334205 9.864141478282987
0.3706009396755982 8.532688187792424 42367.39374315398 10.200456282389197
0.3790089581331042 8.568366400932376 38770.18950655643 10.549043828133351
0.3876558599549554 8.604210088451456 35452.738946708305 10.910479428765445
0.3965435829556422 8.640179154560048 32397.9095957593 11.285260899799212
0.4056766651378785 8.676331018790934 29587.80262161197 11.673660892911741
0.41505458866709827 8.712548566114068 27006.095664226457 12.076411318470097
0.4246838394966001 8.748918419558768 24637.63865754243 12.493999898861485
0.4345642312124353 8.785389339417039 22465.953304704286 12.926852218526214
0.44469888660744217 8.821935621282789 20476.893941462946 13.375766267685403
0.45509054896043355 8.858553217462866 18656.199597976196 13.841038437952673
0.46574075050055636 8.895205002318594 16991.154075122253 14.32359623527667
0.47665199749758935 8.931917217997395 15469.64391488245 14.823810513114651
0.4878282155510523 8.968674942864478 14080.374730605296 15.342530390892694
0.49926926010569295 9.005411489447441 12812.195776220111 15.88043520161123
0.5109778519566369 9.042152205159194 11655.44494127815 16.438056795269237
0.5229559300294976 9.07888115869006 10600.939094514099 17.016369415326604
0.5352055276148547 9.115581349489077 9640.063036474136 17.61612532280557
0.5477277016067194 9.15221595187149 8764.80615132925 18.237920562131773
0.560523650312059 9.18877894729329 7967.699023043756 18.882752755101667
0.5735961954055668 9.22528163703537 7242.330244634669 19.551511205592288
0.5869442460356064 9.261688175064858 6582.391404765884 20.245087764867545
0.6005695105101866 9.297962670928513 5982.017004756743 20.964413490247804
0.6144727627901736 9.334111208367494 5436.097668787494 21.710460810629453
0.6286543470343615 9.37011936387017 4939.763894857479 22.484245835543497
0.6431139142813209 9.405965541920176 4488.672862926781 23.286830816184448
0.657852166916246 9.441615689076736 4078.6944326528064 24.119326767597734
0.6728679060623676 9.477068779240462 3706.135033898249 24.982896261891305
0.6881611391604796 9.512307971042997 3367.7255085026045 25.878756403182084
0.7037308323927304 9.547313295944527 3060.280049142124 26.808181995886258
