M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214085614964 8.254218610408058 83357.27099817073 7.8205494665620785
0.31821501207245373 8.288294280357348 76892.74437327743 8.082019968388604
0.32502446496941323 8.322565160864634 70838.61335113739 8.353057450622206
0.3320566907881413 8.357078940762516 65186.02589832691 8.634018571130602
0.33931250330857643 8.391825720426354 59917.05799346025 8.92527509618714
0.34679447187451 8.426756616028316 55016.35624466423 9.227214618181513
0.35450166475033934 8.46186713713339 50469.6723915556 9.540241317481769
0.3624440943590609 8.497238254578392 46256.652417284626 9.86477677151734
0.3706185903046207 8.532746856651436 42359.46270749387 10.201193442701054
0.37902966866356685 8.568455069755323 38762.55411352825 10.549894445093853
0.38767964976757446 8.604305272142561 35443.964042696796 10.911451339318276
0.396570861499153 8.640308726757587 32389.038349205868 11.2863624366397
0.405705348930994 8.67642388397217 29579.20604741346 11.674892881946377
0.4150870775954912 8.712686143143795 26998.219176183455 12.07779027082035
0.42471935657991183 8.749063036498088 24629.550378091855 12.495525965118373
0.4346025033668295 8.785521308718765 22457.99266551059 12.928544725780622
0.4447407642472139 8.822087965815241 20468.805920709943 13.377624626695015
0.45513607275067236 8.858705609817399 18648.62642948286 13.84308512133275
0.46579052294284207 8.895397783734044 16984.05527867222 14.325829841869833
0.47670542142435984 8.93209989055421 15462.654576374685 14.826257034550855
0.4878848316117857 8.9688396320439 14073.615146095934 15.345187533971954
0.499329871457707 9.005605084382712 12805.858749088095 15.883332900209286
0.5110425982958481 9.042351875263526 11649.563903618155 16.44119177538908
0.5230256063308973 9.079086392279635 10595.184423097673 17.019755583398055
0.5352795356164256 9.115787765490676 9634.555105699157 17.619777405049796
0.547806800075019 9.152433195998201 8759.443425612793 18.24187741082345
0.560608238182712 9.18902196985982 7962.773142048494 18.88700913966229
0.5736844408686913 9.225535893208374 7237.705529314777 19.556084699140975
0.5870382524222219 9.26193687735456 6577.983276765764 20.249996985391103
0.6006691285534012 9.298213237182022 5977.839675762281 20.969678165598935
0.614577034906939 9.334385380852785 5432.129679558461 21.71610184792058
0.6287638475857119 9.370396234255725 4936.168137039496 22.490285395248645
0.6432293528823902 9.40623499875601 4485.24018699596 23.293292391290997
0.6579733719356623 9.44189839187835 4075.455146660982 24.126235268174376
0.672995142412759 9.477367657893206 3703.159767705868 24.99027810546989
0.6882955181574819 9.512609329173959 3364.916566831809 25.886639611383423
0.7038710145668214 9.54760528387141 3057.6844634369004 26.816596297756135
0.7197219634244463 9.582381614188009 2778.6272240812687 27.7814495976449
0.7358465428626123 9.616861934627401 2525.1576844795313 28.7823263974993
