M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162183970518165 8.25421728086432 83357.63417596869 7.82055648065457
0.31821540081514604 8.288296647195628 76892.37744521043 8.082034512767914
0.32502495860738856 8.322568078816918 70839.12229975237 8.353080074853118
0.3320572934733221 8.35708037109118 65185.48587093194 8.634049860163477
0.33931362486925293 8.391821488404073 59916.32324099405 8.925315672503341
0.3467955283004577 8.426764625652433 55015.990739561705 9.22726514407813
0.35450454303535556 8.461900448025654 50468.730441654814 9.54030249750565
0.3624456392079201 8.497246643837087 46255.60209915728 9.864849355058933
0.3706215854696031 8.532771569964742 42358.75811715404 10.20127766540231
0.3790320071332059 8.568467278346256 38760.93559161561 10.549991631310856
0.38768110890985574 8.604306433988729 35443.325908483006 10.911562384667597
0.396573908610926 8.640329241912648 32388.82844868692 11.286488293403613
0.4057086060662204 8.676439073109275 29578.105290010844 11.675033644678798
0.4150908357210751 8.712700267022713 26997.050728759255 12.077947826329073
0.42472340170158634 8.749079125005155 24628.623966753654 12.495700330812129
0.43460720655315577 8.785544788239816 22457.12204813032 12.92873811030234
0.4447457286164028 8.82210243266471 20467.688251898016 13.377836962933712
0.45514090272198593 8.85872555346268 18647.57601422304 13.843318977442726
0.4657962448053523 8.895419383215952 16983.26806951924 14.32608505798117
0.4767117573903478 8.932124549329963 15462.009248118271 14.826536581029083
0.4878913111100364 8.968865313899427 14072.6936561531 15.345491149029106
0.49933700751855564 9.005632190636584 12805.108923961872 15.88366400480991
0.5110503983251586 9.042375730293271 11648.765482027806 16.44154999568169
0.5230334069207736 9.079098993431478 10594.399382757716 17.02014250885182
0.5352876391090241 9.115801920721928 9633.882463529313 17.620194718849405
0.5478157800770497 9.152456197478184 8758.9689472379 18.242329553360445
0.5606178918862842 9.189042651513807 7962.181075469283 18.887495513517617
0.5736948064195871 9.225550961499549 7237.117745073663 19.556607312955762
0.5870488879246716 9.261960255816495 6577.480241081288 20.250557967257414
0.600680276796858 9.298247775833312 5977.387016258461 20.97027977049205
0.6145891934085055 9.33441748273605 5431.848270832579 21.716746465633854
0.6287770401038604 9.370424616396795 4935.731829394329 22.490975558866793
0.6432426247227006 9.406274186677496 4484.774483587168 23.294030786241184
0.6579872340498056 9.441931535473543 4075.0914059560914 24.127024741896285
0.6730098333447345 9.477404605086601 3702.842070915118 24.991121677751256
0.6883098419441047 9.512656989592466 3364.630513240354 25.887540485409335
0.7038869752848383 9.547640945256745 3057.3380320819956 26.817557871926127
0.7197388229359403 9.58240611093748 2778.3264719359395 27.782470058340106
0.7358637902219816 9.616895049197892 2524.9396805135616 28.7834146747266
0.7522617616483918 9.651090942259591 2294.790082929727 29.822101195979574
0.7689291984517582 9.684970878373857 2085.777310919082 30.900062074691498
0.7858644464732026 9.718521357274312 1896.0011432172166 32.0183861198424
0.8030639192157857 9.751741366072899 1723.703425463099 33.17922334181048
0.8205238565521857 9.784589518077016 1567.2427781330125 34.383826318277976
0.8382427016854039 9.81705422311611 1425.1389940382787 35.634342409422345
0.8562143480920911 9.849112486872862 1296.1488596090576 36.93211569245641
0.8744363293567641 9.880755492454755 1178.9795162234745 38.27950629910465
0.8929028322686512 9.911954759288099 1072.577339564881 39.67833463350576
0.9116083861520993 9.94269655418603 975.9669302163783 41.13048158381515
0.9305494702002582 9.97294806058672 888.1890920219294 42.63837241473423
0.9497123710643702 10.002690529927678 808.4864526327332 44.20423395357894
0.9691032335842426 10.031931208429556 736.0675248718128 45.830405569494424
0.9887096396731843 10.060637730805437 670.2666563701639 47.51934608148916
1.008530272517231 10.088814405530666 610.4840365652149 49.273641126703566
1.0285472652955332 10.116387198636714 556.1577945088258 51.09601102410012
1.0487527338231855 10.143377485555131 506.78759482147245 52.98931917176819
1.069145473857454 10.169743808628603 461.91332905691735 54.95658101946186
1.0897058420041568 10.195454921929302 421.1236674042468 57.00070842546967
1.1104455646798208 10.220580967318782 384.0149814467557 59.124979405696195
1.131336770716314 10.24499968286603 350.27595199327 61.3331328408551
1.1523737032173702 10.268732032617203 319.59513417434454 63.62811790358179
1.173537484675188 10.291740306694708 291.6891565385826 66.01436889059738
1.194844390339264 10.31407181807046 266.2835083551886 68.49507884238008
1.2162579564802731 10.3356324245337 243.16558834228562 71.07484934177592
1.2377717827135406 10.35644432875672 222.12051993109034 73.75791532212735
1.2593763560462705 10.376477334790204 202.96127444795712 76.54869781001943
1.281060368369342 10.395718362915526 185.5117150885103 79.4518400788109
1.302809635041356 10.414153881599066 169.62016918533197 82.47234850188617
1.3246102126444652 10.431756733573081 155.13933511306277 85.61536028407443
1.3464509091988357 10.448527461637616 141.9382147637712 88.886411551923
1.3683166879114108 10.46444441592593 129.9151498468993 92.2913325254963
1.3901960267873408 10.479489781672077 118.94482637616491 95.8362939170001
1.4120706791693076 10.493646156305912 108.94350460791453 99.52705024880679
1.4339300501278969 10.506902913875273 99.81788720665428 103.37102012484769
1.4557556556535098 10.51924970579322 91.49251833493881 107.37445224385827
1.4775341750575792 10.530662756926164 83.89077532205471 111.54531546727848
1.4991627056461398 10.541025114491397 76.97345841732316 115.8967525374302
1.5201109365353866 10.549742969776482 70.7945340560766 120.48162801496876
1.540176460842587 10.556211594371762 65.27880352339277 125.32338073136603
1.5593691849026323 10.560348941108568 60.33523585294381 130.43754305735862
1.5776567117502782 10.561951172392833 55.88629590219066 135.84093117844284
1.5950622249038446 10.561045070686749 51.86666438197159 141.55203807147385
1.611587017661412 10.557585422552327 48.224877722683466 147.59106406642726
1.6272004500667616 10.55144565125425 44.91748287316954 153.98009921358278
1.6419179185453499 10.542712232952915 41.90637585062649 160.7434755523599
1.6557275124957131 10.531343087599444 39.1603899052257 167.90794775959932
1.6686117130818332 10.517308131839975 36.65117854973782 175.50294878526714
1.6805590110161497 10.50063014211772 34.356874825221155 183.56097199217564
1.6915601016778794 10.481264456006702 32.25334923048017 192.1179097063492
1.7015864171639148 10.459215568971402 30.325916106469816 201.21356534005474
1.710621419086654 10.434463742533357 28.556645434817547 210.892011856884
1.7186502244308193 10.407068368196727 26.93417430062392 221.20224254447245
1.725643984561243 10.37695741048969 25.44351885015942 232.19853647214725
1.7315865735383489 10.34417943781881 24.07506033024197 243.94085003406704
1.7364575100395778 10.308743720112965 22.818506748415775 256.49957337108253
1.740196739795895 10.270631194299584 21.668157066796546 269.95605366041934
1.7428066179116877 10.229915301710701 20.614606791684395 284.40347130637434
1.7442065698597302 10.186562205879307 19.65503197453855 299.9497576735548
1.7443574173780911 10.14060620222253 18.783361477900268 316.72283261804563
