M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162064654967125 8.254220766431398 83357.00755879084 7.820505613580455
0.31821254032001944 8.288279680290886 76894.73019443464 8.081929035628635
0.3250208319684009 8.322545664374614 70843.28472766442 8.352916002711359
0.33205324141173376 8.357069877800123 65189.516449829745 8.633822951527177
0.33930347171908215 8.391750259313321 59922.68836241371 8.925021413773196
0.34678632608477067 8.426718244811866 55021.92294408287 9.226898732984814
0.35449347182450286 8.461850944733136 50475.30430741795 9.539858825465268
0.36243249014842766 8.49717317347562 46261.38620246671 9.864322988369908
0.37060655005870813 8.53270167515111 42365.61904534518 10.200666895967299
0.3790147543727414 8.568390168217618 38767.81945229901 10.549286856108116
0.3876628802128898 8.604233387914526 35449.6940386821 10.9107571098673
0.3965516200394822 8.64022754046613 32395.282373513233 11.285575614359841
0.40568493613695805 8.676363349304332 29585.413728854186 11.674012876593064
0.4150637980472821 8.712582920375494 27004.238150526293 12.076805288069561
0.42469400403949054 8.74896026162253 24635.330434391253 12.494435897078565
0.434575436083446 8.785433817960065 22463.594743950096 12.92733576654273
0.4447116033478464 8.821974863628514 20474.287035035293 13.376297196810023
0.4551039562232649 8.85860144620236 18653.812102712054 13.841623167870875
0.4657548604666291 8.895260997059541 16989.172203823142 14.324234365318016
0.47666717137788195 8.931972651424777 15467.64007972939 14.824509468133625
0.4878443132151826 8.96871724428586 14078.366099708943 15.343289515353266
0.49928643151671065 9.005471567434373 12810.403073989119 15.881263046406199
0.510996110309456 9.042204270926865 11653.805041630649 16.438952424647095
0.5229756844781099 9.078936421690063 10599.324774197661 17.017336801491542
0.5352262097390239 9.11562042311037 9638.424148763776 17.617168672100426
0.5477501280887453 9.152285347705332 8763.144608395596 18.239050972759376
0.5605483151340364 9.188856710499373 7966.294090006778 18.883968732332853
0.5736212242749889 9.225351932789586 7241.010408860826 19.55281776885066
0.5869709595285421 9.261760852291646 6581.067147140312 20.24649023198996
0.6005981878029307 9.298031914741005 5980.803863340413 20.96591749604555
0.6145030004044786 9.33419906614945 5435.016616050913 21.71207232670425
0.6286858194955378 9.370200881183955 4938.79307385878 22.485971191448016
0.6431469208031224 9.406047580007536 4487.7496206479655 23.288676722024537
0.6578865506409834 9.441702486761148 4077.7923784259533 24.121300338181012
