M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201299909957 8.254218508416876 83357.57174693441 7.820482692198013
0.3182112065993566 8.288271973075142 76895.99011684726 8.081881506612268
0.32501910748410767 8.322535834805105 70845.02699773731 8.35284207083115
0.33205082900921856 8.357066624409903 65191.73159751635 8.633720705996177
0.3393030255326796 8.391767107752292 59923.158259695025 8.924888821243957
0.3467820885564837 8.42670007043634 55024.55078171075 9.22673363009108
0.35448911317487486 8.461827461288447 50477.490847049485 9.539658910876458
0.36242590638465205 8.49713380660696 46264.51658494059 9.864085814324174
0.3705986658949841 8.532651086105453 42368.591916537756 10.20039169338523
0.37900727074199 8.568360629217866 38770.91714144168 10.548969298781707
0.38765414021137384 8.604206658639214 35452.87364609485 10.910394272570493
0.3965406570496783 8.640160736817153 32398.146209970302 11.285164386846665
0.40567405873834217 8.676319576613235 29588.531872495183 11.673552950980312
0.4150528418354916 8.712561969959312 27006.754830408012 12.076290501149986
0.42468071915917 8.748905505648771 24638.346101488336 12.493866193110263
0.4345610760820921 8.785377790354715 22466.379036701586 12.926703931279352
0.4446951734236356 8.821922618046273 20477.51587575081 13.375603450729917
0.4550864810465451 8.858525116555237 18656.65316102005 13.840859122711793
0.46573659772712395 8.895200383654226 16991.713781722658 14.323400544679815
0.47664731549256584 8.931900190214048 15470.245753580344 14.823596170368594
0.4878227797425751 8.968639614189103 14080.991577804265 15.342297597086713
0.4992640201041514 9.00539580317594 12812.732782188137 15.88018133467704
0.5109719160812708 9.042132794527534 11655.923100663635 16.437782142228805
0.5229498439005126 9.078866385974841 10601.420857949835 17.016072758180556
0.535199277122358 9.115550442786267 9640.304222754 17.615805371764452
0.5477210343632698 9.152196521563184 8765.148747390722 18.237573914063713
0.560516902991917 9.188767542066424 7968.129206747281 18.882379868444954
0.5735877451963547 9.225263207956637 7242.784520559202 19.551110541258186
0.5869365142435934 9.261661706385862 6582.71450031156 20.244657692271236
0.6005607839558827 9.297943001871387 5982.36925672473 20.963952281617676
0.6144636285291047 9.334085836764569 5436.341089498841 21.709966634931806
0.6286447038307866 9.37009655390926 4940.0818217755705 22.483716751994944
0.6431037661332446 9.405934203246652 4488.98044336138 23.286264767322468
0.6578412283969364 9.441594678878547 4078.977781707753 24.118721571877096
0.6728569394761635 9.477040498900987 3706.376830848397 24.982249605771745
0.6881497455041939 9.512279418852925 3367.9446036700006 25.87806583266902
0.7037185057194784 9.547285997688851 3060.505240513333 26.80744490748475
0.7195639042884764 9.582026643668613 2781.2362420065742 27.771722549996813
0.735680429465806 9.6165187258544 2527.631276146723 28.771969340610724
0.7520709910507883 9.650700881028536 2297.2969374163745 29.80990019174337
0.7687303912455408 9.684576479736457 2088.1235205188 30.887067249992004
0.7856569747412333 9.718129030913216 1898.2045518993923 32.00460586353419
0.8028495320997928 9.75132442771426 1725.724328594849 33.16454741109724
0.8203010397970188 9.784176117543971 1569.1364985091977 34.368278418763026
0.8380109860199927 9.816636277670922 1426.9224140394222 35.617792136229966
0.8559741146678035 9.848703015555289 1297.7926902920506 36.91458801230239
0.8741879371228203 9.880327070622773 1180.4978321502233 38.26094536268989
0.8926463294736607 9.911520247591705 1073.979811193574 39.6585880849595
0.9113445294565243 9.94224980319422 977.2500841647186 41.10957563858123
0.9302713445425149 9.972512963757664 889.4103889972102 42.61624014786947
0.9494301043685636 10.002249786169495 809.598451882186 44.180804322533675
0.9688114828055748 10.031491370189565 737.0910907958654 45.80560314348702
0.988408011473686 10.060207388155463 671.2315475187332 47.493090751248
1.0082142870773558 10.088357828728775 611.3813527354596 49.245847793016395
1.0282266311959989 10.115955949584423 556.9799631659578 51.066589263467144
1.0484252093711606 10.142941529908835 507.5489003998544 52.95817287731254
1.0688087324231252 10.169318423233763 462.61136022572595 54.92360801508888
1.089367010872566 10.195065805637645 421.76599241864676 56.96594460852738
1.1100920412072777 10.220158423826257 384.6237165990887 59.08817146944047
1.1309740345626187 10.244580328493367 350.8359997512265 61.29415818012211
1.1520024578532497 10.26832122633849 320.10692715708336 63.58701010646808
1.173166007561915 10.29135764677176 292.1607778021996 65.97087904399551
1.194456596742364 10.313671243268095 266.72091862877386 68.44914544275801
1.2158601919558834 10.335245134978084 243.57052624867964 71.02637673015711
1.2373674389675358 10.356062191449942 222.49523191747483 73.70675272181823
1.2589652435653476 10.376101081371273 203.30707707183197 76.4945580707774
1.280641006373188 10.395354381868744 185.8355199284564 79.39459934402834
1.3023832664426382 10.41379816366536 169.9157905731866 82.41191786841361
1.3241750017671363 10.43141824836231 155.41505692679476 85.5517217551358
1.3460108367990984 10.448195691786816 142.197285925134 88.81917584569476
1.3678695553534808 10.464125036207705 130.149678500618 92.2202745948472
1.3897416962701168 10.47918460793824 119.16377685512501 95.76117949515091
1.411610481230498 10.493357053031952 109.14520045937861 99.44789000117798
1.4334634266068482 10.506631475638674 100.00358568431047 103.28729840809277
1.4552848393866322 10.518993422983424 91.66408100324675 107.28616617163325
1.4770574262555851 10.530425494674134 84.050513312019 111.45218427286486
1.4987684126083873 10.54091240481127 77.0996190760983 115.79295485071658
1.520402399261112 10.55044977558533 70.75120150648928 120.31645927571995
1.5419438086993553 10.559022260656372 64.95078868475724 125.03148866130957
1.5633755094644957 10.566620521636247 59.651596388164755 129.9468894700392
1.584685265569791 10.573225818288813 54.806110740974916 135.07237314036365
1.6058544063318403 10.57883573575059 50.37578343433522 140.4181850865128
1.6268650916818461 10.583439989062217 46.32373788936294 145.99470402769228
1.6477062300743281 10.587024304447231 42.61564853452766 151.8132722067505
