M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162123365434535 8.254214380877412 83357.17817463115 7.82053201651791
0.31821398508498794 8.288288503678237 76893.68260395121 8.081983784182166
0.3250229452457251 8.322556652530208 70842.28154732901 8.35300116512615
0.33205534867393327 8.357074621909227 65187.43429458474 8.633940729195976
0.3393102028466337 8.391812855674745 59918.32751275318 8.925174149307194
0.3467910200239377 8.426739729222097 55019.018593185865 9.227088918808711
0.35449939200083497 8.461880083756908 50471.81501985582 9.540089112973824
0.36243970280332055 8.497215225764709 46258.894212371095 9.86459619768548
0.3706139671733723 8.532733785028505 42361.338890582694 10.200983913456838
0.3790238303156633 8.568431820186381 38764.25266280612 10.549652665894481
0.3876725311620613 8.60428006735323 35446.69288233766 10.911175082247233
0.396562628855713 8.64025302233488 32391.3909698988 11.286049332829416
0.4056969468345968 8.676392650402063 29581.878412957434 11.67454269633621
0.4150783414375829 8.712660215944295 27000.52271446672 12.077398309733871
0.4247092762143332 8.749022446149837 24631.85199540266 12.495092185427035
0.4345918507215544 8.785491798614517 22460.204329021515 12.928063633237599
0.44472939189097416 8.822042845099944 20471.179457030288 13.37709638844735
0.4551233978620972 8.858660888056779 18650.648583147635 13.84250334885347
0.4657759338637683 8.895337853948856 16985.979248420103 14.325194933075949
0.47669095421392743 8.932054637703736 15464.738072790276 14.825561600430865
0.4878676864326981 8.968769784117384 14075.402784016127 15.344432225994982
0.49931273177998786 9.005536478681465 12807.56677804761 15.882509208529065
0.5110242948301711 9.042294997264648 11651.224346372257 16.440300630262254
0.5230061776689147 9.079019767818718 10596.812573623285 17.018793031094084
0.5352584219613497 9.115728026480275 9636.158926183223 17.61873925873894
0.5477845761403116 9.152375228234733 8760.956853578296 18.24075262495089
0.5605839667449957 9.188957780533034 7964.255652488675 18.88579920065591
0.5736589729423952 9.225458702928051 7239.067753295108 19.554784610669767
0.5870109716180694 9.261878124834492 6579.275468293064 20.248601454017724
0.6006401359688903 9.298155872242988 5979.09259239422 20.96818158229529
0.6145475745560713 9.334315584848465 5433.320978370654 21.714498268333074
0.6287326657641265 9.370319777774084 4937.199207472686 22.4885685186245
0.6431967395166284 9.406152596408704 4486.123655708747 23.291455537968176
0.6579387575475434 9.441825915283397 4076.401900435018 24.1242713555309
0.6729592551571205 9.477283459471339 3704.0026406055026 24.988179622219814
0.6882572426143091 9.512521846798888 3365.6387257845704 25.884398590096268
0.7038314406428483 9.547517783003453 3058.386462405713 26.814204285468367
0.7196810551414097 9.582285069782344 2779.294704193213 27.778911105997725
0.735803308426879 9.616765414103108 2525.820312963067 28.779619214071452
0.752198738624318 9.650962703793928 2295.615388958761 29.81805511780369
0.7688633441673062 9.684842419562921 2086.5576312778894 30.895757414466875
0.7857960545619913 9.71839343798256 1896.7435219027934 32.01381627890322
0.8029882848239774 9.751597309480442 1724.3954177828555 33.174356444536805
0.820449923079197 9.784454934978077 1567.845515012839 34.37867022590557
0.8381655083867333 9.816915022261 1425.7616445909964 35.62885386837731
0.8561353176138307 9.848972034718248 1296.675951796692 36.92630298231316
0.8743549574020142 9.880605334867305 1179.4865092312914 38.27335089444345
0.8928178183516498 9.911810628176255 1073.0365255221438 39.67178599850423
0.9115210443333382 9.94254683749347 976.3816847758692 41.12354841231904
0.9304544835871376 9.972778523456917 888.5952970858295 42.631032506947165
0.9496185290555906 10.00254470578816 808.8597568419108 44.1964637436554
0.9690065200484088 10.031784824813647 736.4021794859116 45.8221800357435
0.9886092072383764 10.060498186424908 670.5979368639913 47.5106386500627
1.0084273906782175 10.088674755491688 610.7732444016228 49.26442356825143
1.0284397345818044 10.116250037107932 556.4270593632668 51.086253342826936
1.0486447023589416 10.143229222529436 507.03763829686227 52.978989486278316
1.069032801350982 10.169604770932061 462.1508497577116 54.94564543472631
1.089590731132734 10.195316895189704 421.33564811682663 56.98917884812551
1.1103279396621752 10.220442057227835 384.2197664021186 59.112771806996115
1.131215374426274 10.244863686765365 350.468385549747 61.32020654773572
1.1522499784592464 10.268598182311008 319.76895970332214 63.6144840569017
1.1734130668653961 10.291600444680828 291.84178982404495 65.99997573611495
1.1947162448947355 10.313936810134793 266.42729744532545 68.47984433675951
1.2161259998593863 10.335505160440738 243.297030952167 71.05877256974709
1.2376388928746105 10.35631349983844 222.24525547498132 73.7409462638296
1.2592403767663822 10.37634806867221 203.07229471938658 76.5307832524465
1.280921473434295 10.395597400492765 185.6181112324661 79.4328548326286
1.3026682135431218 10.414036012485251 169.71696041324813 82.45231920368951
1.3244672557745387 10.431643265032745 155.22986717223702 85.59425456385172
1.3463050931326568 10.448418481920838 142.02589676954108 88.86411081350364
1.3681699386158357 10.46433478784989 129.9905983988077 92.26776387071936
1.390046264023257 10.479386160551039 119.01766027212943 95.81137962304737
1.4119187710598313 10.493549357807547 109.01009480826491 99.50079385442962
1.4337739804073506 10.506815397830964 99.88100837117932 103.34325055284913
1.4555997067503539 10.519165466637082 91.54900896322827 107.34516853706404
1.477374884016294 10.530586121154396 83.94470836813667 111.5144244738532
1.4990901611069183 10.54106151131359 77.0015010547983 115.85863294463363
1.5207272168516233 10.550584463409288 70.65993598436336 120.38586909656448
1.542269658617089 10.559146131773057 64.8663611695869 125.1047002943071
1.563705808276075 10.566727244060644 59.572945325982595 130.02422028540732
1.585018100309692 10.573318530254133 54.73408805258198 135.15408609329458
1.6061857511053825 10.578918983740621 50.30911771745702 140.50455787254597
1.6272003644482491 10.58350445143031 46.26201782434387 146.0857843710258
1.648042087868359 10.587072868534756 42.558204761896995 151.90961656074208
1.6686927816188646 10.589619125989794 39.16896313174228 157.9871685301746
1.6891418321990332 10.591124735164492 36.06581221517938 164.3315178217614
1.709369034654783 10.591585382302675 33.223284311561144 170.95578284797776
1.729359882243163 10.591001176030213 30.618859277410728 177.87393834238694
1.748958940562265 10.589283359411308 28.24608544906045 185.1206673314777
1.7673564118332197 10.58564216067938 26.144888960815354 192.82556375054395
1.7842763580419234 10.579376946636435 24.289675620799567 201.04397119634172
1.7996822158472379 10.570196649529263 22.64440903132553 209.8200313058677
1.8135454063798266 10.557927079434084 21.179642327963244 219.20303432775208
1.825793552890415 10.54228868670894 19.87404257904472 229.24814188088317
1.8364415684580948 10.523315808397703 18.707120233087952 240.01723515599673
1.845456515753367 10.500857160649007 17.661578011251486 251.57991618117586
1.8528254376848752 10.474905177206802 16.724950084585114 264.01469537262824
1.858533536152724 10.44542675861493 15.885240875510249 277.41042175236623
1.862566173952985 10.412408370415726 15.133030418890009 291.8679357934751
1.8649240628693893 10.37589393060032 14.459430681392472 307.50183984542315
1.8656043577951982 10.335916280507897 13.85783946007577 324.4414151234548
