M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162095282335484 8.254213952950629 83357.47110868063 7.820527076795101
0.31821367943587037 8.288286878169757 76893.99535039319 8.081973541256536
0.32502253380368673 8.322554402641304 70842.68843784097 8.35298523202261
0.33205490188559134 8.357073736640002 65187.94370965436 8.633918694025725
0.33930934943482133 8.391807328114004 59918.84605099117 8.925145573757435
0.3467901936084866 8.42673566508944 55019.531269446765 9.227053336534363
0.3544987412754094 8.461882248704466 50471.78703067496 9.54004602788398
0.36243847787022726 8.497210714158244 46259.447163525234 9.864545082117559
0.3706130645185038 8.532730592651797 42362.346807469024 10.200924601542178
0.37902213221936026 8.568424031288773 38764.919907161515 10.549584225088747
0.38767088730294874 8.60427631198031 35447.37581059531 10.911096881940516
0.3965599319612571 8.640235083489422 32392.039817032888 11.285960702518112
0.4056949171140123 8.67639594018714 29582.375323110366 11.674443569525405
0.4150753658290159 8.712641571142312 27001.159380124274 12.077287357857958
0.4247064211902096 8.749010886372334 24632.503170221746 12.49496939632436
0.4345884695382533 8.78547848492918 22460.790045499485 12.927927451747005
0.4447257623934498 8.822033790704783 20471.67899084171 13.376946861932257
0.4551193666375727 8.858652025545188 18651.261387805698 13.842338669035868
0.46577200170936284 8.895324939983288 16986.564963544373 14.325015212644958
0.47668530135225445 8.932028068539765 15465.159373851946 14.825364747934461
0.4878637001058467 8.968773153720424 14076.123869235487 15.344218425895923
0.49930720592682415 9.005516811870722 12808.151755591916 15.882276052141043
0.5110190477037398 9.042278741368143 11651.72108160146 16.440048380963926
0.5229999465664664 9.079018921843868 10597.39501116627 17.018520569836838
0.5352525794842131 9.115708114628955 9636.401676984748 17.618445400502193
0.5477782365403372 9.152350846983877 8761.344799026403 18.240434243368824
0.5605774505518003 9.188929388296055 7964.590824483957 18.885456716538723
0.5736523125399745 9.225435057042008 7239.405986293238 19.554416609893362
0.5870037092392498 9.26182818329989 6579.575404032708 20.248206438371927
0.6006322525284304 9.298131940365746 5979.4124136633345 20.967757964252957
0.6145391785111759 9.334293959728052 5433.632511310114 21.71404436546512
0.6287238677374821 9.370293492441393 4937.431969660606 22.488082547636164
0.6431872902377774 9.406133164738115 4486.451044059928 23.290935608328706
0.6579290742275999 9.441803857703063 4076.700986338405 24.123715462667544
0.6729490871876023 9.477258844351892 3704.2444662246667 24.98758564024349
0.6882455715730176 9.512505851417943 3365.964275764496 25.88376426402515
0.7038199563901095 9.547494920817556 3058.5859554642902 26.813527222910984
0.7196690640567556 9.58226293828179 2779.4968259101165 27.77819258400202
0.735791123247909 9.616738468633505 2526.00189928306 28.77885294586304
0.7521860022333976 9.65092897181148 2295.774608807339 29.817238255246764
0.7688496234594504 9.684817312760174 2086.713500507266 30.894886933291207
0.7857822206272784 9.718362989566028 1896.8832259968958 32.01289368035976
0.8029745242801422 9.751564975056672 1724.5293522758125 33.17337387741591
0.820435647441485 9.784422385170682 1567.9952696267133 34.37762927730942
0.8381501205394998 9.816890109190021 1425.8543423362103 35.62774580691644
0.8561192516384186 9.848946350152405 1296.7747442233529 36.92512947953234
0.8743385764662723 9.88057810393302 1179.5671755472608 38.27210821081979
0.8928002102110881 9.911782348042353 1073.1526384667654 39.67046393278358
0.911503714434192 9.942517484901414 976.4677178556583 41.12214871966312
0.9304367436822077 9.972765257028193 888.6809418294225 42.6295507061925
0.949599592020256 10.002520418395198 808.9377772741716 44.194895077915994
0.9689866851685278 10.031754733360227 736.4850484818217 45.82051945428843
0.9885896244527923 10.060466414718004 670.6544484415082 47.508880788878386
1.0084070000987966 10.088641188049092 610.837123709499 49.2625627291848
1.0284188217077765 10.116218172939822 556.4878833227931 51.08428347119515
1.0486220657783103 10.143204428254768 507.0870267235395 52.97690414682179
1.0690103842882708 10.169575982814443 462.19641372814374 54.94343778577
1.089566643459689 10.195291327518529 421.3823005591347 56.986851293209014
1.110304861393396 10.22041391584936 384.25902232817566 59.11030738487695
1.1311926301535615 10.244830094796676 350.5046684673449 61.31759704872831
1.1522256477753183 10.26856827781235 319.7975583886 63.61173172994149
1.173386941764618 10.291576049573383 291.8758415073962 65.99706082583587
1.1946903632074928 10.313909855784289 266.45679141188737 68.47676890100247
1.2160992898213545 10.335478867076835 243.32397173264874 71.05552711496819
1.2376106197348304 10.35629324252875 222.27139616040742 73.73752069387228
1.2592127494265968 10.376324662161366 203.0952830935243 76.5271597014551
1.2808923758961421 10.395574712476341 185.64017030341222 79.42902228276839
1.3026387315499974 10.41401304026334 169.7394194227229 82.44827165274691
1.3244380964000193 10.431619555865502 155.25047559875605 85.58999398522839
1.3462741634807742 10.448396899991497 142.04265722593252 88.85960901647572
1.3681393698149447 10.464315435915779 130.00564323421864 92.26300614181463
1.3900151513366634 10.479368483889683 119.03348298805429 95.80635027509963
1.411887410444434 10.493532077681406 109.02330707814114 99.4954936016489
1.4337435969367085 10.50679639837966 99.89302098288267 103.33764486614166
1.455568166209532 10.519148206545003 91.56051900745611 107.33925722318754
1.477343526947525 10.530568316373841 83.95522675580563 111.50818873173506
1.4990590182412098 10.541044779442915 77.01079631787545 115.85205272614002
1.5206942796624514 10.550571618934775 70.66915219508667 120.37892301417386
1.5422363912750467 10.559135159316114 64.87546993984533 125.09736552124465
1.563673224833885 10.56671504137829 59.58077085595083 130.01647244755654
