M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162031605826845 8.254219322816242 83357.36859486463 7.820490943608146
0.3182117423457867 8.288274638214032 76895.55384861365 8.081898616434001
0.3250197392174635 8.322539550360007 70844.45966267187 8.35286868529352
0.332051723839301 8.357067984412419 65190.753950629995 8.633757512923747
0.3393045976882817 8.391794310268958 59923.016785990585 8.924936552577616
0.34678361885946285 8.426706552757159 55023.59197087194 9.226793064572533
0.35449164184089543 8.461851958142212 50476.02249900211 9.539730876908255
0.36242802109816935 8.497148973780341 46263.73281215381 9.864171193017162
0.3706023557572057 8.532686376256432 42366.99447272725 10.200490761554544
0.37900985661422454 8.56836944245604 38769.80131121301 10.54908361373339
0.3876574769284713 8.604207323293286 35452.18527316421 10.910524887279095
0.39654517835869985 8.640189107939255 32397.340326866568 11.285312420884466
0.40567805645016175 8.676337126038089 29587.41333752275 11.673718515131583
0.41505589841605084 8.712560797966185 27006.31109278556 12.076475813970852
0.4246855045886545 8.748925297658154 24637.260926852796 12.494071274615564
0.4345660971959143 8.785397821471278 22465.478203366314 12.92693137835528
0.44470098004217196 8.82194257440511 20476.41660900891 13.375853183954721
0.4550925321652665 8.85855750695922 18655.759274506203 13.841134161565252
0.46574311269496577 8.895214166042669 16990.826367828373 14.323700700620424
0.476654496636716 8.931926297882272 15469.322651649556 14.823924935633542
0.4878305569073169 8.968667134641029 14079.961697238152 15.34265466325102
0.4992714410791174 9.005419377651247 12811.85293006112 15.88057072357828
0.510980780453421 9.042163428187624 11655.191983708813 16.438203413636195
0.5229591925806655 9.078887283020272 10600.763063642995 17.01652778032146
0.5352083642274528 9.115581322615775 9639.824172265988 17.61629612298216
0.5477313975843029 9.152226167569673 8764.562365199983 18.23810561423322
0.5605276041139978 9.188785993869487 7967.491220437004 18.882951814411943
0.5735996261493715 9.225292032430808 7242.152469406647 19.55172509375647
0.5869486394779924 9.26169973828605 6582.185451136431 20.24531735237714
0.6005739511130506 9.297976510198712 5981.866973488257 20.964659699478783
0.614477839614297 9.334123816717275 5435.8950947543 21.710724619085827
0.6286591763136972 9.370127967039696 4939.529869829179 22.48452827932065
0.643119370402475 9.405978614691985 4488.466598897189 23.287132993668823
0.6578578143287862 9.44162935003331 4078.5567610534963 24.119649843419335
0.6728740500371869 9.477086043196266 3705.9888356845136 24.983241471148204
0.6881675278565597 9.512326241838613 3367.552390621808 25.879125055956138
0.7037382227836323 9.547308951846821 3060.122800127099 26.808575482073177
0.7195835709889588 9.582066913343626 2780.9072262901154 27.772928713435654
0.7357018215258155 9.616548267426658 2527.3100274019316 28.773248847360577
0.752092086001197 9.650746660228485 2297.0435191655256 29.811264165866827
0.7687533467112673 9.684612725523248 2087.874088924829 30.888520739344212
0.7856803205756936 9.71817478990741 1897.963899230058 32.006146361307934
0.8028722347492536 9.751384018939506 1725.5135101233734 33.166188022755065
0.8203264196203719 9.78421496001657 1568.9011078406759 34.370016494218326
0.8380362542900984 9.816689178195334 1426.7171163008188 35.619642249707084
0.8560020594999066 9.848738045158273 1297.5861090057101 36.91654737279096
0.874214468660782 9.88038221600331 1180.3260140755542 38.26302021155923
0.8926753775941996 9.911565850831273 1073.825148187732 39.660795449082535
0.9113733177595842 9.942307274379848 977.1136744140106 41.1119125874261
0.9303024045503908 9.972556500978667 889.2718687314938 42.618714160306574
0.9494637000882413 10.002313662261685 809.4668545928829 44.18342333749142
0.968843331071275 10.031547728919408 737.0019047225472 45.80837559018178
0.9884418906652441 10.06025448228623 671.1237596102986 47.49602558160793
1.0082484685172255 10.088407699547883 611.2769463116686 49.24895451647059
1.0282616136532179 10.11600944388854 556.888283915535 51.069877984293015
1.0484619469891037 10.142991447198735 507.4605009152207 52.96165433474591
1.0688474929873266 10.16936281070937 462.5381793309514 54.927293626421346
1.0894057744716292 10.195112286185008 421.688507637772 56.96983036180581
1.1101315414407917 10.220203909468644 384.55227010828236 59.09228566997749
1.1310156438854002 10.24462546741588 350.77503256202357 61.298514527501595
1.1520439429286962 10.268366350229373 320.0516259881789 63.591604846898235
1.1732097122274612 10.291399384061569 292.10517377437515 65.97574514398839
1.1944999537954564 10.31371476430468 266.6696349363301 68.45427946750708
1.2159055537323804 10.335286014199049 243.52582429262674 71.03179452124355
1.2374124861890834 10.35610484414972 222.45369670720973 73.71247112611725
1.259011060072148 10.376143023712496 203.268104121322 76.50061723919433
1.280688959824798 10.395393287736232 185.79836610132435 79.40099698118684
1.3024306865155142 10.41383876371813 169.88267820734404 82.41867432851332
1.3242247944706818 10.43145359312002 155.38303682495376 85.55883906570013
1.346060174407732 10.448230828247294 142.1663455508744 88.82669040340704
1.3679190723841002 10.464162456255346 130.12296888343002 92.22821626903124
1.3897933771875977 10.47921871024491 119.14001710932448 95.76957445898873
1.4116608890014617 10.493393501301474 109.12399008103301 99.45673706321398
1.4335156396952575 10.506663223933376 99.98360831885793 103.29665517711678
1.4553374800271233 10.519022272617523 91.6448205687667 107.29603297031169
1.4771108085535896 10.530452498411263 84.03307354010956 111.46259246876787
1.4988219367112146 10.540937584929683 77.08310473870418 115.8039378913991
1.5204560764374728 10.550473403560792 70.73612221425823 120.32808764241976
1.5419980503557649 10.559042999136295 64.93724455241436 125.04373396723688
1.5634314780882077 10.566635716643697 59.63775525469671 129.95982091597787
1.5847411093783357 10.57324177388998 54.79437335950724 135.08603729552664
1.6059083541309893 10.5788524008859 50.36490912693678 140.43262837665972
1.626922263109129 10.583448787288651 46.313150157140356 146.00993443254757
1.647762614663779 10.587032099361853 42.60585074044836 151.8293827533511
1.6684137022106231 10.589588945186293 39.21346661824514 157.90249144134546
1.6888612565582468 10.591109087237411 36.10648656344639 164.24211204557042
1.7090885986254718 10.591586015167277 33.26089519393666 170.86134309749485
1.7290807057666828 10.591013768128843 30.654025785119316 177.7741378867309
1.7488189677179544 10.589385530263764 28.264206698306587 184.9953670406107
1.7682845023092069 10.586678688907021 26.074160854669408 192.5406271597835
1.7874723429555277 10.582920738983633 24.064423829586843 200.4262245339478
1.8063602488425519 10.578085546813996 22.22132312298361 208.67008442777052
1.8249305684657422 10.572178246498783 20.52931042524247 217.2907337175922
1.8431862982505405 10.565216310081206 18.975278532034654 226.3076925630656
1.8610854121376779 10.55714383879142 17.54841082066387 235.74182831672766
1.8786260395078347 10.54798819737688 16.23718771969383 245.61545857306137
1.8957935336608185 10.537741745506372 15.032118574477158 255.9524633834739
1.9125650876263656 10.526392260655092 13.923961300816815 266.7770822214054
1.9289436856501752 10.51397493481235 12.904449363587412 278.1166044508508
1.9449082930017252 10.500465681336884 11.966068228529169 289.9990947922999
1.960451305426045 10.485888166380631 11.102417872656277 302.45465441087697
1.9750009208208703 10.470156061950831 10.32801996467924 315.6924054594437
1.9867133868349782 10.451802375504004 9.686692967717768 330.3000309206723
1.995216093809016 10.429476621809544 9.159531543284098 346.4846699662347
2.0004693719385163 10.402594170429785 8.727976670686122 364.45383450836374
2.0024820810490747 10.370806107847885 8.377538961721823 384.44944006347964
