M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204903356982 8.254220084541075 83357.17823850442 7.820498677276349
0.31821240118437644 8.288276932055423 76895.04455683177 8.081914652713541
0.32502031940568565 8.322542713568609 70844.66088271684 8.352893629897101
0.3320522838164539 8.357069291573296 65190.402691380266 8.633792010553288
0.3393052008561019 8.391780869350155 59922.655294190256 8.924981289287235
0.34678504765317064 8.426712668541674 55022.711340785274 9.22684877028504
0.3544921878942704 8.461845981966146 50476.071189526076 9.539798328095948
0.3624302151507368 8.497162653294014 46262.400631847464 9.864251215558658
0.3706032310049408 8.532671868651551 42366.58626761391 10.200583614940696
0.37901234858528404 8.568378851532376 38768.756571991835 10.549190757631887
0.3876623976184397 8.604258237755515 35450.4798861363 10.910647308666315
0.3965485772079654 8.640211595973938 32396.209705911122 11.285451169162993
0.4056818002663275 8.676353512937606 29586.364749624623 11.673873694185378
0.4150611282685376 8.712588682245523 27005.10691529218 12.076649503274508
0.42468998662196006 8.748943765880496 24636.24340728109 12.494263492980702
0.4345714111312886 8.785419993236077 22464.4868743928 12.927144559879435
0.4447062299070591 8.821961520155318 20475.394521008275 13.376087254252948
0.4550983158821582 8.858577384572337 18654.731114613118 13.841391950850877
0.4657493811167896 8.895238811073114 16989.93353153448 14.323982032235376
0.47666122608797823 8.931950716363904 15468.457515553282 14.824233082930759
0.4878377210926582 8.968686345503585 14078.91793973969 15.342989337209655
0.4992790491617128 9.00544023221597 12811.002863639016 15.880935693976546
0.5109887732582612 9.042190340237296 11654.501205879747 16.43859826791466
0.5229681451446389 9.078916729570931 10600.05405252205 17.016954269668553
0.5352178643205412 9.115598383719535 9639.014068991297 17.616756101807866
0.5477411950691412 9.152248032952597 8763.714437165323 18.238603975319503
0.5605381421242707 9.188829243746689 7966.9200849429035 18.88348789876385
0.573611374352607 9.225321784733676 7241.531294109749 19.552301114235103
0.5869603686883843 9.261733425735661 6581.563801876006 20.24593565340074
0.6005865168777984 9.298011261840147 5981.298457794697 20.965322765205105
0.6144908075116938 9.334165939006793 5435.424934357504 21.7114350821482
0.6286731174940834 9.37016656474336 4939.166840813584 22.48528893015663
0.643133932348803 9.406011177172214 4488.063730410402 23.287946790484337
0.6578728887012936 9.44167011024003 4078.1590424659303 24.120519922834504
0.6728900054590174 9.477126841440079 3705.6367816702596 24.98417115957506
0.6881843534470048 9.512360217829755 3367.2179750486885 25.88011788176231
0.7037549904065713 9.547367684029535 3059.8129051132655 26.809635188589937
0.7196021530771816 9.582104213914095 2780.5786688239477 27.774059272874283
0.7357205868007589 9.616594176259149 2527.069544832331 28.774448154956385
0.7521122112426086 9.650785700725189 2296.754811041626 29.812542648993393
0.7687744110897464 9.684652108076355 2087.589024025252 30.889883129816138
0.7857014951735616 9.718220934863158 1897.7287195371675 32.00759030944985
0.8028947399252965 9.751420856678928 1725.274778657406 33.16772581335494
0.8203506139371732 9.784254974007146 1568.7000083592575 34.37164564328921
0.8380606893026542 9.81673141882629 1426.529903011089 35.62137641890421
0.8560272405689608 9.848785337141358 1297.4089488288682 36.91838394602307
0.8742421260236088 9.880418718447027 1180.158621339743 38.26496503948763
0.8927011529672647 9.911622681204742 1073.6967133856563 39.66286449258017
0.9114011227036154 9.942352320094994 976.9653563980452 41.11410309960782
0.9303307827207163 9.972601062008192 889.1340989195128 42.6210331519231
0.9494924954493359 10.002365636468262 809.3604816757972 44.18587825057431
0.9688744936930829 10.031588805432847 736.8766052240593 45.810974326385285
0.9884735610273387 10.060302522790579 671.0267537106799 47.49877653260492
1.0082808107795282 10.088456454211455 611.1942584291193 49.2518665965687
1.0282952550181337 10.116055055336487 556.7991749265962 51.07296066544735
1.0484965248102434 10.143035739326171 507.380669757895 52.96491768416292
1.0688816579655067 10.169410582513109 462.46191330081103 54.930748346963505
1.089434709894879 10.195123968151186 421.63204277788486 56.97347269273336
1.110169551795704 10.220246710153058 384.4871341072018 59.096142145306956
1.131052631458825 10.244670899491116 350.71677841150955 61.30259798968463
1.152082386512726 10.268410372048988 320.0005525536701 63.59591177717391
1.173247983368847 10.291446251703645 292.0545892571124 65.98030644618123
1.1945416461527079 10.313755412297665 266.62421528064357 68.4590919218654
1.2159467034210711 10.335330712821895 243.48111174031848 71.03687297826758
1.2374555986603377 10.35614415259661 222.41466148254975 73.71783137875414
1.2590540957822882 10.376182439355656 203.2325034988634 76.50629692662801
1.2807325950235606 10.39543014603317 185.76278967665317 79.40699395178417
1.3024750810277417 10.413875551183477 169.8511354165569 82.42500766331197
1.324270652729468 10.43148868594009 155.3529941609505 85.56550567792256
1.3461059052935789 10.448266372039518 142.14046711877097 88.83373438818253
1.3679668540203516 10.464192462052408 130.0898903626234 92.2356606400811
1.3898413820455695 10.47924994177737 119.1172700544549 95.7774437526629
1.4117105352850556 10.493420163495122 109.10052867351027 99.46503016253924
1.4335641166994668 10.506691601074797 99.96446423475037 103.30542608831001
1.455386871297599 10.519049226333129 91.62677863557056 107.30528199581606
1.477161551374774 10.530475077547674 84.01619042783949 111.47234901464537
1.4988728163509524 10.540961306543977 77.06803355167443 115.81423331373496
1.5205066056842484 10.55049444836472 70.72181066198019 120.33898801581773
1.5420499805348085 10.559062738739465 64.92363852061185 125.05520974429793
1.5634824891968508 10.56665459341495 59.625916194622235 129.97194284123046
1.5847935796827703 10.57325608663132 54.78285945183084 135.09884609177493
1.605961836346284 10.57886316345206 50.35451216280786 140.44616756743693
1.6269739159329053 10.583459352657377 46.30353267108516 146.02421149834328
1.647814349608692 10.587040652977324 42.59713404154457 151.84448490653477
1.668466441005924 10.589594013951872 39.204607996514106 157.91842986372808
1.6889138934077206 10.59111279597648 36.09881015176521 164.258940447878
1.7091415255651157 10.591585412157317 33.25357470305506 170.87911893141822
1.7291321546448328 10.591013490834532 30.647295198766127 177.79292263898515
1.7488709921896333 10.589382837283386 28.25846582664744 185.01522655244062
1.7683379481558312 10.586668112681515 26.068190287218073 192.56158241351855
1.7875245272328217 10.58290905457149 24.059508777539083 200.44839876920142
1.8064117966574578 10.578070873267421 22.216106542667966 208.69350554331695
1.8249824291509043 10.572159909588244 20.524614276021232 217.31548471875726
1.8432368559172279 10.565196622736865 18.971251716800374 226.33386245351375
1.8611355721360716 10.557120653159107 17.54465541975857 235.76951259155166
1.8786760790810433 10.547959322952584 16.233541734079317 245.64475975638624
1.8958419256942844 10.53771122597828 15.028616766242399 255.9834916150683
1.9123041505690996 10.526306347459634 13.936865300926263 266.8893741961546
1.926412653518472 10.512466669087674 13.011825252948356 278.7764434377304
1.9377689662414077 10.494942299416577 12.232844535240794 291.79828334769513
1.946310891381168 10.473147575864283 11.575632053378342 306.08303994554456
1.9520554340816791 10.446800183074664 11.021096633064115 321.7770515686811
1.9550532356798005 10.415780375194426 10.553553005000044 339.0485021489908
1.9553610428782646 10.38007681614227 10.16176118247984 358.092023645389
