M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203663760815 8.254219542849762 83357.31364124671 7.820493175985286
0.3182117597628435 8.288275540123317 76895.66877624899 8.081903245414846
0.32501991615417003 8.322540547293013 70844.29845441876 8.352875885718083
0.33205177184702456 8.357068496122288 65190.63033676414 8.633767470886195
0.3393054483313595 8.39179003593318 59922.296359915286 8.924949466108325
0.3467840299637825 8.426708320364469 55023.33843289683 9.226809144364442
0.3544917537141826 8.461852307677141 50476.11314682842 9.53975034709067
0.36242861580358776 8.49715324801563 46263.26903673074 9.86419429198032
0.3706027195047807 8.53268813631341 42367.303958993594 10.20051756419787
0.3790105539368175 8.568371787473247 38769.49966850225 10.54911454139255
0.38765737823077095 8.604214719950226 35451.806955213084 10.910560224844547
0.39654514010507197 8.640183699181877 32396.756176716448 11.285352471265757
0.4056791379751189 8.676341873139876 29587.110728269396 11.673763308310487
0.4150572107206732 8.712570533424596 27006.062675286932 12.07652595018988
0.42468679866612735 8.748930636827323 24636.96725623665 12.494126759299586
0.4345673509842958 8.785402181781501 22465.525166346517 12.926992914108062
0.44470239311397347 8.821948101722416 20476.131630591048 13.375920749299222
0.45509447005893033 8.858561292350794 18655.264341470123 13.841208573443037
0.4657449301675122 8.895221284784268 16990.568633552597 14.323781908032641
0.47665643924585577 8.931933351468007 15469.072920253242 14.824013883432487
0.4878323301120706 8.968670384338836 14079.611327157425 15.342751268003717
0.4992743335053751 9.00541925288015 12811.642426124114 15.880676073428164
0.5109828990966233 9.042161215631795 11654.966762039932 16.43831738949029
0.5229616585215635 9.078881654662768 10600.491682721433 17.016650887654137
0.535211156848559 9.115582191579238 9639.4606923225 17.616428897061976
0.547734271124824 9.152234142621689 8764.372455457706 18.23824946735273
0.5605305717418463 9.188800588566822 7967.350950561898 18.883106556343726
0.573602693286772 9.22529899719 7241.984140635873 19.551891363233178
0.5869520550148443 9.261708742954797 6582.025413412084 20.245495826104083
0.6005776439578233 9.297987619249126 5981.666697784271 20.96485109449602
0.614481263549037 9.334134370884252 5435.75826515092 21.710929695289533
0.6286630528565149 9.370142175922178 4939.4960435357025 22.48474784215567
0.6431236951633261 9.405982262096835 4488.332506761301 23.28736789700484
0.6578619495096092 9.441644158954146 4078.4336596632265 24.1199009926234
0.6728790011014695 9.477083324038837 3705.805830805127 24.983509826369005
0.6881723927939091 9.512331246090152 3367.4659132895945 25.879411635634778
0.7037427223777949 9.547327799596 3060.0649005562727 26.80888136669753
0.7195888019267905 9.582077472008894 2780.8286215303488 27.773255049557523
0.7357065467207102 9.616568943992801 2527.2626374352035 28.773595027437253
0.7520979602463315 9.650756542805896 2296.9444853340583 29.811633199703
0.7687592248585534 9.684624034047067 2087.808541809741 30.888913992742555
0.7856864312002008 9.718187556255819 1897.8974060922985 32.00656315603407
0.8028794484132542 9.751390514021587 1725.4378704286548 33.166631904735674
0.8203330598057244 9.784227950520961 1568.8345809223515 34.3704867464514
0.8380447612166705 9.816689938687835 1426.6566752317092 35.62014281553544
0.8560087558152474 9.848751715454178 1297.5578298551063 36.91707749708197
0.8742241630081278 9.880380306354963 1180.2707279595343 38.26358158305651
0.8926826987093791 9.911581174932552 1073.7729253317088 39.66139267476795
0.9113809823013872 9.942321880400739 977.0682236683064 41.1125448744152
0.9303117420428797 9.97256219615204 889.2400374088386 42.619383532187314
0.9494717929919303 10.0023283314032 809.434890123982 44.18413194233477
0.9688514696663341 10.031561004978887 736.9593233371587 45.80912570872271
0.9884513886161332 10.060267593335647 671.0981635442341 47.49681963601779
1.0082580775382515 10.088419145204385 611.2496361289448 49.249795079771815
1.0282716975082757 10.116018945932833 556.8569873095869 51.070767790464544
1.04847171368537 10.143004514126686 507.44055686020005 52.96259628957674
1.068856356138999 10.16938161370274 462.51233422694276 54.92829081917267
1.0894162063274495 10.195126350346413 421.6688171911852 56.970881706965436
1.1101427488447217 10.220216477841651 384.5318473476686 59.09339882630252
1.1310259735222778 10.244640225962728 350.75625088531325 61.29969320181078
1.1520543989510907 10.26838137019211 320.03883896958536 63.5928480235268
1.1732215040248553 10.29141073924513 292.0889632894704 65.97706174296151
1.1945116260001607 10.313725985088876 266.6569370915873 68.4556685594672
1.2159173419323575 10.33530005190725 243.51246228147477 71.03326039260156
1.2374243110984136 10.356116839335312 222.44387980026588 73.71401833530486
1.259024537142252 10.376150691599719 203.25598303696012 76.50225665027058
1.2807006995226686 10.395404990553395 185.78667093872474 79.40272797309596
1.3024438470337898 10.413848065648383 169.87148645484314 82.42050240873408
1.3242383255089476 10.431462235702945 155.3725104389527 85.5607633432766
1.3460726820609095 10.448242810965013 142.15895708014153 88.82872360578034
1.3679336194544511 10.46416954912923 130.11489161444587 92.23036503877373
1.3898072011867606 10.4792277802089 119.13345007812002 95.77184587814986
1.4116763891744335 10.493399601945848 109.11636341778676 99.45913080939866
1.433529258687833 10.50667115653848 99.97719593120887 103.29918683838925
1.4553517375897351 10.51903005675964 91.63961234613546 107.29870263397235
1.4771254912133782 10.530459312601426 84.02752136583617 111.46540862241733
1.4988376268117871 10.540943009735553 77.07892889167154 115.80690958547157
1.5204715971379106 10.550477541995056 70.73159065843463 120.33123394824241
1.5420118532067948 10.559051102676142 64.93361830165098 125.04704635648528
1.5634453158641928 10.566642472027832 59.63465134541858 129.96331980785007
1.5847557597511606 10.57324609880464 54.790912856063734 135.0897344439543
1.6059233740101957 10.578856153777492 50.36208826305285 140.43653634394073
1.626936757860541 10.58345189631057 46.310111305489364 146.01405537783242
1.6477774239817704 10.587034653122831 42.603618126524644 151.83374184887174
1.6684283625067042 10.589590590763482 39.210773097193304 157.90709191456938
1.6888760096251423 10.591110161431125 36.10440674884084 164.24696939910598
1.7091041432450818 10.591585543918564 33.25876116873909 170.866473913689
1.7290948274290223 10.591014296372592 30.652214950009878 177.77955991254063
1.7488334055308186 10.589384981314685 28.262995108336725 185.00109927981856
1.7683003026127604 10.586675426568306 26.072390789993605 192.54667566861332
1.7874884426084812 10.582916957707171 24.06316499808285 200.4326248829461
1.806373801433309 10.578082342552534 22.219993719505513 208.67684466944164
1.8249455981868412 10.572173346024881 20.52801254276398 217.29787780971398
1.8431998780236585 10.565211115789088 18.974365635175285 226.3152461946765
1.8610995323763764 10.55713712685292 17.547348475705235 235.74981905044086
1.8786398941424123 10.54798105976672 16.236232073036255 245.62391600022562
1.8958074315638336 10.537733106721511 15.031211568910965 255.9614192934798
1.91257859453139 10.526398774262258 13.923272118473335 266.7886057280168
1.9276236523779255 10.51342252547229 12.963274907048728 278.4647042186427
1.9396865485709143 10.497004779652169 12.167543495516506 291.3311593181472
1.948678448061038 10.476262067069534 11.506298025808723 305.5201793310404
1.9546029539817544 10.45071390906512 10.955963691107927 321.18239409475626
1.9575464392784254 10.420217536746362 10.498866383760328 338.4906415066673
1.9576288209489872 10.384844987405993 10.121405940421608 357.6448318627504
