M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162018883051457 8.254218766079527 83357.50751078552 7.820485300912576
0.3182114101938029 8.288272827410928 76895.8746353484 8.081886915943823
0.3250192955229863 8.32253702627197 70844.61357634551 8.352850485083659
0.33205105019671727 8.357067130660681 65191.53094140345 8.633732342623746
0.33930334785755817 8.391771578883615 59923.41475304086 8.92490391164777
0.3467826513890843 8.426702057345231 55024.23111527048 9.226752420468028
0.3544893880670823 8.461830174274512 50477.05351082277 9.53968166312339
0.3624264935949248 8.497138554053008 46264.28261521501 9.864112807001181
0.3706012221968936 8.532683433608042 42367.67965758543 10.200423014003148
0.3790080896868316 8.568363440007351 38770.56422810531 10.54900543967966
0.3876548108990401 8.604208276544856 35453.35464813706 10.910435566641906
0.39654206397300273 8.64016967847404 32398.27976780996 11.285211188039106
0.40567532265256445 8.676325125438131 29588.178240455054 11.673605294312605
0.4150530158957803 8.712537959183408 27006.65404427699 12.076349088012304
0.4246822324687451 8.748911772645581 24638.003070790965 12.493931029824113
0.4345628641273675 8.785384007225773 22465.928846775972 12.926775838841674
0.44469690996002115 8.821928979217354 20477.21470181681 13.375682404024857
0.45508863141847816 8.858546223968732 18656.551827022155 13.840946076336271
0.4657383992774748 8.895197903716946 16991.437830929674 14.323495439019393
0.47664958597268564 8.931908450408743 15469.953904877744 14.823700109478777
0.4878252460252662 8.9686489150544 14080.710372138938 15.34241048345166
0.4992666115089676 9.005403790402685 12812.45976097639 15.880304439780902
0.510974791927034 9.04214326421782 11655.720141093456 16.437915326885093
0.5229527033996665 9.078872016340357 10601.199674259173 17.016216613014453
0.5352020050420314 9.115556737184455 9640.213933822375 17.615960522212983
0.5477240722796134 9.152211719009642 8764.86610385781 18.237742010358534
0.5605203938254142 9.188785283464481 7967.956322264755 18.882560688276534
0.5735913118427548 9.225269804747114 7242.625883220204 19.55130483095127
0.5869400089319183 9.261676786686753 6582.588927338727 20.244866242517908
0.6005648489457127 9.297954146989149 5982.27900704267 20.96417593023693
0.6144683326098545 9.334097317997628 5436.264233396669 21.71020626981537
0.6286494377996868 9.370105442184672 4939.931789815158 22.483973314253156
0.6431092019056178 9.405936314502895 4488.74034629406 23.286539254644534
0.657846631373082 9.441602626535998 4078.8400118905856 24.119015042120854
0.6728617781133608 9.477054249042597 3706.300700177834 24.982563180800735
0.6881554623744716 9.512296063404568 3367.818665234388 25.87840070245421
0.7037242469463464 9.547298822426098 3060.4051723799084 26.80780233449098
0.7195701982614461 9.582039135314586 2781.1582427771173 27.772103873875718
0.7356876407174894 9.616524736792929 2527.521085594136 28.772373851441237
0.7520779195907633 9.650714201756282 2297.2201950502927 29.81033140628529
0.768737106299734 9.684591534760921 2088.0356319966672 30.88752676406142
0.7856650659693811 9.718138723948295 1898.1222284717205 32.00509288461365
0.8028564661894265 9.751344774602085 1725.6714524510699 33.165066082333155
0.8203099469012666 9.784180550362828 1569.0336811159939 34.36882790234213
0.8380190759294828 9.816653776297814 1426.8374835803334 35.61837703962194
0.85598360033918 9.848706617076688 1297.7038920900486 36.915207453143125
0.8741955699451258 9.880349737974973 1180.4303549432818 38.26160131410343
0.8926557753989117 9.911536090988173 1073.930275497979 39.65928592977441
0.9113525296590682 9.942275558478913 977.2088921427312 41.110314450326484
0.9302810983765818 9.972524083881355 889.3569927604949 42.61702229088146
0.9494425842994907 10.002275636265779 809.5464217404813 44.18163230658727
0.968822321891234 10.03150770060894 737.0549444068452 45.806479633351785
0.9884193823796141 10.060218444238549 671.1987521960476 47.49401857693836
1.008225724467679 10.08837079074804 611.3511265122952 49.246829960789164
1.028237881989029 10.115971654374642 556.9536239516175 51.067628967627854
1.0484368068800078 10.142957686176137 507.5188959519062 52.95927351289551
1.0688205884683257 10.169334029445421 462.58666447724227 54.92477319148081
1.0893797196244603 10.19508072321619 421.7397960038939 56.96717305739594
1.1101058099783647 10.220170173025005 384.59755860831314 59.08947213905255
1.1309873217514257 10.244593668093241 350.814658448976 61.295535401360084
1.1520156818363505 10.268335597598453 320.08866361528004 63.5884626926165
1.1731796267165062 10.29137093251508 292.13881330452637 65.9724174168486
1.19447044884636 10.313685182917116 266.70432740998143 68.4507685164437
1.215874529626382 10.33525950122739 243.5546895071097 71.02808951270492
1.2373815967077177 10.356075309671176 222.484729263725 73.70856053905715
1.258980861400816 10.376110359068512 203.29321947741275 76.49647361566532
1.2806565230728841 10.395366168715443 185.821286868505 79.39662189090708
1.302398220693356 10.413809845161332 169.90560682447824 82.41405385186668
1.3241917218286512 10.431427858411245 155.40315838044427 85.55397545449088
1.3460252991295043 10.448209082965738 142.18825660524575 88.82155149030896
1.367883848703627 10.46414008720496 130.14352065484326 92.2227852656651
1.389758566322264 10.47919556645941 119.15662009200105 95.76383346627736
1.4116268488413066 10.493368549229452 109.13779123065162 99.45068689596268
1.433480426412015 10.506641766257575 99.99793816680042 103.29025643832725
1.4553014645816416 10.519002564070302 91.65798916369197 107.28928543932719
1.4770749055544496 10.530432461245873 84.04506017772952 111.45547469419924
1.4987855317652186 10.540920458063733 77.09366474726855 115.79642699940209
1.520420850528072 10.550455076804548 70.74606299114016 120.32013543278936
1.5419605719278318 10.55902902909096 64.9470940406931 125.03536199402878
1.5633943941918158 10.566623642456737 59.647382370809524 129.95097757251216
1.5847036386188367 10.57322939692719 54.80223361519757 135.0766928754114
1.6058713714034312 10.5788408151396 50.37223871188409 140.4227511305295
1.6268828551964203 10.583443520817651 46.32046451716846 145.99951890332426
1.6477232694489428 10.587029003401327 42.612668891881306 151.81836532218145
1.6683740962163958 10.589587331849454 39.21932930117094 157.89086395115115
1.6888228862836403 10.591106873153969 36.111907993155356 164.22983531593647
1.709051078197279 10.591585749851008 33.2660592918779 170.84837521921392
1.7290415904779444 10.591016250663719 30.65865153979131 177.76043400731615
1.7487755639573994 10.589372747334712 28.26902441768787 184.9808791312512
1.7682461992642515 10.58668525661461 26.07804013934211 192.52533991409715
1.7874349712116901 10.582928186767365 24.06844903606543 200.41004805399857
1.8063209070148034 10.578097258113367 22.224639914095096 208.65299836197204
1.8248923546522844 10.572192040245822 20.53279843747613 217.27267751704565
1.8431482125115553 10.565232578948006 18.978369090914985 226.28860130356068
1.861048698871082 10.557162472323633 17.55140033726832 235.72163233909043
1.8785893645486684 10.548008944513011 16.239662352817856 245.59408309103802
1.8957565722122374 10.537765499598118 15.034443887766614 255.92982805586922
1.912529158477395 10.526417885886909 13.926275829476412 266.75314794189256
1.9289090750021476 10.514003130483333 12.90630980159209 278.0912816804931
1.9448725771208561 10.50049923527368 11.968137995566444 289.97228728594047
1.960415744768655 10.485923063682975 11.104320416922631 302.42625864244405
1.9754852937641387 10.470239364443191 10.309684708280706 315.49247718887415
1.9884845653078542 10.453040988859396 9.632946076977253 329.7363351523848
1.997982496420077 10.432196490785627 9.087876362492386 345.6406715858533
2.0038948172851945 10.406712075712315 8.649971923890272 363.42092037236273
2.006272320241286 10.376185915938331 8.301531212990247 383.327521878649
