M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116200065350997 8.25421796741165 83357.70649883614 7.820477220458152
0.3182109253171262 8.288270067526698 76896.22177635171 8.081870160630325
0.32501890479639783 8.322533101987258 70845.02289879136 8.35282442209396
0.33205038158663613 8.3570655063612 65192.15186790784 8.633696298409737
0.3393022695510528 8.391765445606312 59924.512083687434 8.924857169461918
0.3467811031784162 8.426695740724824 55025.17593730452 9.226694217734668
0.3544878195661544 8.461819306231778 50478.154217355266 9.539611188638503
0.36242443410045916 8.497123561966468 46265.593035441074 9.864029197948192
0.3705981452600291 8.532673663550735 42367.867704728 10.200325999334618
0.3790055488665801 8.568354661744017 38771.6577414095 10.54889349440962
0.38765164451117584 8.604190552383006 35454.629894937265 10.910307659663763
0.39653941725889075 8.640171887509013 32399.07288211589 11.285066223033652
0.40567140762982523 8.676307936515764 29589.27361863417 11.673443162827727
0.41505033196294894 8.712552336105341 27008.228624332718 12.07616761754668
0.42467756277532004 8.748912082832131 24638.90138019128 12.49373020081579
0.43455761929208986 8.785369083211572 22467.504720605564 12.926553108320434
0.4446913716184298 8.821909310696096 20478.242378066294 13.375437849805826
0.455082055149497 8.858510932999284 18657.256861173464 13.840676741638854
0.4657324082221133 8.895196312871569 16992.434728817992 14.32320150851739
0.4766425527956299 8.931882845838071 15470.857926543005 14.823378163462436
0.4878177246166723 8.968623309446691 14081.62691035743 15.342060823993316
0.4992581823675753 9.005365090966816 12813.264526984156 15.879923128582742
0.5109662237859084 9.042116749953045 11656.595321198954 16.437502795092396
0.5229438722128383 9.078843688597997 10602.065468769262 17.015771031240632
0.5351922051182402 9.115531215206289 9641.01935269293 17.615479953247718
0.5477138593904586 9.152172514372996 8765.628905138114 18.23722134278837
0.5605091515543517 9.188748607838434 7968.5506360936615 18.882000610716148
0.5735801808824367 9.225236545566007 7243.126621263071 19.55070303176163
0.5869277472226679 9.261631756582725 6583.123386338718 20.244220272639907
0.6005516242504295 9.297918638690968 5982.735949326431 20.963483194644734
0.6144548107379142 9.33405759232395 5436.788931961514 21.709464018391948
0.6286346121401608 9.370075893299367 4940.412388656238 22.48317863204686
0.6430937512891465 9.405901323445955 4489.219680982355 23.285689051461656
0.6578304559656405 9.441568320036284 4079.2595805314163 24.118106041406623
0.6728456449979121 9.477014059796446 3706.651352708984 24.981591907755668
0.6881380138666381 9.512254020437595 3368.1912230695675 25.877363471329637
0.7037064408102945 9.547246266909005 3060.6695514209755 26.80669523500298
0.7195507695134526 9.58200000859037 2781.417929690297 27.770922756670444
0.7356675624725036 9.616476620839096 2527.8200049180714 28.771120915444264
0.7520574390928817 9.650659524434781 2297.483466700636 29.808995758850784
0.7687154978623754 9.68454820670064 2088.324220875966 30.88610346241978
0.785641838992409 9.718098913021251 1898.3727855952218 32.00358438351902
0.8028323986391631 9.751305540227051 1725.8746893174703 33.16345954903737
0.820285567916762 9.784135179658396 1569.2407502727642 34.367125931893945
0.8379945328449819 9.816598486673648 1427.0338858451848 35.61656536113365
0.855956874005805 9.848666272138297 1297.8795616448087 36.91328879965079
0.8741691957720981 9.880295515719569 1180.60829255832 38.259569574210914
0.8926264666047679 9.911495666907664 1074.088814796053 39.657124431096875
0.911323481923995 9.942232194682509 977.3550816845238 41.108026062511115
0.9302515309437056 9.972471375022064 889.4967191478796 42.61459969084209
0.9494080077200694 10.002225223641766 809.6857121586733 44.17906772077673
0.9687954718494957 10.031489318532287 737.163420163159 45.80376480816363
0.9883874160904463 10.06016752707375 671.2972775984443 47.491144746960956
1.0081898568257261 10.08833074472741 611.4511027930804 49.243787814743136
1.0282033097180643 10.115924937956251 557.0333706651762 51.06440861179989
1.0484018694236694 10.14290929584147 507.5996070588646 52.95586443186629
1.0687836066907859 10.169289030837579 462.66078673291076 54.92116420592909
1.0893414904400693 10.195036556764371 421.8103014641902 56.96336809577603
1.110066833486665 10.220122057473507 384.66045845336345 59.085443485938775
1.1309466204045908 10.2445519609769 350.88324293801895 61.291269642787775
1.1519741844001605 10.268292568695674 320.1508626341396 63.58396350423926
1.173138160052024 10.291326761215213 292.1919142873871 65.96765251939757
1.1944278504629693 10.313641872566794 266.75544934686684 68.44574127322417
1.2158306909824201 10.335217998158214 243.60031179942447 71.02278441246285
1.2373376000507617 10.356034493623268 222.52601183689927 73.70296108624059
1.258934570119461 10.376073832589134 203.3343188228108 76.49054049673768
1.280610350266112 10.395326773495732 185.85738997720406 79.39035735348293
1.3023519380325133 10.413769682492642 169.93821556952108 82.40743796634285
1.3241440243947977 10.43139083148177 155.43439380451994 85.54698957012744
1.3459777963133055 10.448171893166956 142.21679286972238 88.81419330077705
1.3678371981483999 10.464100068232225 130.16658007668443 92.21500885937004
1.3897097379590109 10.479159374083258 119.17939053737085 95.75561321624347
1.4115774630763855 10.493335617441156 109.15988412225458 99.44202396876004
1.433428506008529 10.506612678746633 100.01904851938417 103.28109442754429
1.455249993943479 10.518974205777758 91.67686178377086 107.27962402899823
1.4770220415823885 10.530406501256746 84.0629864346962 111.44528317148982
1.498732917876279 10.540895169946946 77.1111607262118 115.78567261498424
1.5203664430736883 10.550434589963611 70.76134427907776 120.30874917713736
1.5419074149098129 10.559009885576508 64.96077436637098 125.02334767248742
1.563339131781232 10.566606255502679 59.65966469979444 129.93831540631595
1.5846493162666522 10.573213719198648 54.81426211355333 135.06331327949204
1.6058163911046517 10.578828613333286 50.383399500402696 140.4086086488364
1.6268282388935447 10.583430672584106 46.3303587618873 145.98460572251932
1.647667368571958 10.587021180348033 42.62280754190019 151.80259035886215
1.6683209023162178 10.589578303788526 39.22792655565379 157.87421552638426
1.6887682995893574 10.591103405303407 36.120367361792596 164.2122573349075
1.7089932054426265 10.591590099889403 33.27384328305822 170.8298076804769
1.728986414106873 10.591020735434537 30.66529644703224 177.74081269574341
1.748719797902151 10.589380114678082 28.275834692269303 184.9601352844143
1.7681916811676321 10.586694236228707 26.08418179606636 192.5034516172035
1.7873797298315905 10.582940333651555 24.074235071952206 200.38688660230198
1.8062667296116097 10.578112345315986 22.229874383930955 208.62853461764362
1.8248386204756046 10.57221046172741 20.537651694172435 217.24682479347547
1.8430953455881303 10.565254333333339 18.982805439876813 226.2612666504261
1.8609949039609448 10.557188317804009 17.555398946369937 235.69271602750416
1.8785368249974868 10.54803826344085 16.243571897361154 245.56347805222345
1.895704648298431 10.537797840381042 15.038101735305355 255.89741926866856
1.912478790321595 10.52645384883365 13.929549164869838 266.7188794180385
1.9288571729286155 10.514045007945656 12.909668325724375 278.05502523113756
1.944823446462039 10.500542086861484 11.971086500801642 289.93390512177365
1.9603677832655508 10.485970478134401 11.106786605140615 302.3856025510175
1.9754653248106016 10.47030028838089 10.311142309808519 315.4423981486754
1.990109445148539 10.453548861132552 9.577936828214103 329.1378486131619
2.0042898716428716 10.435716916664305 8.90222950588687 343.50894688386614
2.017995730853254 10.416805908549394 8.278768980764063 358.5941955288056
2.031214327113344 10.396827623158995 7.704169894358202 374.43501423447
2.043929958224083 10.375769990528344 7.173885102609369 391.075980602989
2.055222068163174 10.353774427473112 6.708769605852048 409.02015765555376
2.0627700895999888 10.3291035464624 6.345637569321075 429.3688968580236
2.066182674865125 10.300041654542271 6.068967391393993 452.5413854550261
