M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620891405051 8.254212528510775 83357.42382607654 7.820516128378189
0.31821299749487 8.288283311495091 76893.860675377 8.08195083884466
0.3250218432229608 8.322549534182645 70841.56577147018 8.352949917967795
0.3320538926920345 8.35707192917382 65188.41923317517 8.633869855466315
0.33930623865551973 8.391768377502194 59919.80834529791 8.92508223927125
0.34678824877865 8.426726762236312 55020.73320898721 9.226974472574396
0.3544959408298323 8.461859120650837 50473.19676268812 9.539950534981324
0.3624330224275482 8.49715168653845 46260.36073592003 9.86443179083503
0.37060980269267835 8.532716484735392 42364.0431172748 10.200793144310866
0.37901836870265615 8.568406761759077 38766.39889640738 10.549432535121683
0.38766691686581506 8.604250176308776 35448.12457390343 10.91092356165272
0.396556728458053 8.64024967992131 32394.080488516716 11.285764265914468
0.4056901590328821 8.676379048702278 29584.2117279057 11.674223869297826
0.4150706144318537 8.7126244926585 27002.510320658454 12.077041449543792
0.42470008973831935 8.74898514250862 24633.945785874927 12.494697253042581
0.4345819674465765 8.785456663960705 22462.219258911733 12.927625626851995
0.4447183896779943 8.822006677981847 20472.706732387298 13.37661546047582
0.4551116504052443 8.858620225105259 18652.238124124127 13.841973683417208
0.4657635858122123 8.895294031673808 16987.926625340344 14.324616892703446
0.4766761720479643 8.932011385160143 15466.47211879026 14.824928458506239
0.48785417875174636 8.968740169807042 14076.973611498519 15.34374457589761
0.4992971836085418 9.005499896929198 12809.278015809452 15.881759303367094
0.5110074622096383 9.042243537008916 11652.782039564092 16.43948931723634
0.5229874417731218 9.07896419821468 10598.268356519626 17.017916711152665
0.5352391731352563 9.115669182790711 9637.437853241912 17.617794120659013
0.5477640683097185 9.152321251696321 8762.308755932174 18.2397286136887
0.5605623835108146 9.188892080585013 7965.442168939359 18.88469766976222
0.5736361729304812 9.22539488528784 7240.238873285812 19.553601012108313
0.586987038672448 9.26180426670971 6580.348547243718 20.247330969326647
0.6006151460943243 9.298066599626829 5980.073862614692 20.966819105764024
0.6145209001463275 9.334244398997168 5434.35261026822 21.713038389041817
0.6287044978495171 9.370248098805938 4938.126621520075 22.487005501264942
0.6431667146354932 9.406087091719955 4487.076885672765 23.28978330235724
0.6579076908382852 9.441752678818663 4077.2233624650657 24.122483454722545
0.6729261832585166 9.477209972768312 3704.777122817839 24.98626921911217
0.68822224213962 9.512447818118948 3366.4197234696694 25.882358432422475
0.7037954614016156 9.54743659024624 3059.0809903522827 26.812026679050447
0.7196425867334864 9.582212961814932 2779.943073518718 27.776600158182017
0.7357645732006804 9.616671998351638 2526.3879629216294 28.777154705743676
0.7521571700463162 9.650881170520654 2296.1520739342654 29.815427889111206
0.7688215001528027 9.684744161375093 2087.053947495188 30.892957739111246
0.78575059927592 9.718312048841518 1897.2234051810437 32.01084898528753
0.802942783107104 9.75150398074864 1724.834588159512 33.171196282314106
0.82040193093023 9.784362046686796 1568.2628132424045 34.375322299579565
0.838115617949466 9.816833638029662 1426.1114996782605 35.625290096959745
0.8560839282941656 9.848884342078868 1297.0309157945933 36.92252874187716
0.8742992933961772 9.88052685127637 1179.805206323362 38.26935415845976
0.8927622566450183 9.911720344424536 1073.3527273874606 39.66753395895986
0.9114643835049696 9.942450275417412 976.6545571981657 41.11904671419454
0.9303960825340325 9.97270576584533 888.859160607702 42.62626673863166
0.9495570466035594 10.002458366538344 809.1060919157021 44.19141860683043
0.9689442611821887 10.031688147711174 736.6299113662194 45.81683928710375
0.9885445825556648 10.0604024538514 670.8043653526648 47.50498503880831
1.0083622039195632 10.088573052032478 610.9619566584853 49.258438769016195
1.028371388191767 10.116157973996442 556.6083540953896 51.07991788367556
1.0485741454983752 10.143137017690021 507.20422008167617 52.97228267137582
1.0689612281353034 10.169513426058073 462.29358406743864 54.9385452612458
1.0895160201178393 10.1952259371016 421.47924403837237 56.98169304608796
1.1102530862774431 10.220347406586205 384.34592071274574 59.10484582889168
1.1311381298265553 10.244770160674944 350.5801861074427 61.31181399137008
1.1521709589708984 10.268506182076047 319.8727137872318 63.60563215504906
1.1733392071849973 10.291535758270795 291.94174427897815 65.99060095575803
1.1946322581340523 10.313853308545697 266.5241944130135 68.46995329608976
1.216040541196895 10.335419063322528 243.38514541649963 71.0483347378029
1.2375509285544546 10.35623440102046 222.32288752562582 73.72992917173056
1.2591516494333586 10.376269504051653 203.15086142638972 76.519115713214
1.2808305866286822 10.395519502511643 185.68890732117424 79.42052887579507
1.3025761010795345 10.413959911163904 169.78114983953355 82.4393017954587
1.3243731224691095 10.431569504498073 155.28541405733074 85.58055205057383
1.34620994489322 10.448344882999363 142.08091584999272 88.84963253555973
1.368072602815229 10.464268964729884 130.04179977616502 92.25246251071435
1.3899488468233514 10.479321709870385 119.0657872386721 95.7952047323752
1.411819153924056 10.493489702032475 109.05443801412459 99.48374772988856
1.4336740662484708 10.506756800065057 99.92055447132135 103.32522215205678
1.4554982129823928 10.519110195182813 91.58605889832559 107.32615723850697
1.4772723045413152 10.530532688552675 83.97865622583656 111.49436981511047
1.4989853489489096 10.541016704522672 77.03370915135027 115.83747045300476
1.5206223020058451 10.550540668746052 70.68979641342301 120.36352999218047
1.5421650668491946 10.559105702351888 64.89465634331115 125.08111116899593
