M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210839515045 8.254212674705418 83356.87528244573 7.820521445545087
0.31821342346199505 8.288284942305163 76894.10001778681 8.081961864405534
0.3250221855592113 8.32255197817393 70842.51154376895 8.352967068437001
0.3320545232902433 8.357072531669868 65188.284686286876 8.6338935741722
0.3393083635787825 8.391801031815037 59919.43780740545 8.925112997981483
0.3467892069452903 8.42673107400643 55020.14370909039 9.227012773226875
0.3544980505224539 8.461876983644544 50472.50860831864 9.539996911528224
0.3624371087162171 8.497203897055112 46260.20076685048 9.864486811207733
0.3706093123763038 8.5327025066873 42362.554902165146 10.200856987010694
0.37902019645588264 8.568415149877158 38765.68059725067 10.549506203878156
0.38766878104383296 8.60425483894438 35447.690168603905 10.911007735194325
0.39655861628961453 8.640259626564205 32392.970326315735 11.285859665904876
0.4056921838046162 8.676389166322487 29583.23928724857 11.674330567265795
0.41507294438193815 8.712628893971113 27001.987307765172 12.077160875456
0.4247031652838564 8.748997666162044 24633.245281895524 12.494829419941182
0.43458510543308093 8.785467225363993 22461.218188114173 12.927772208584313
0.44472157477975877 8.822016842169774 20472.497290684572 13.376776406009876
0.45511526896383614 8.858635930026715 18652.024026157025 13.842150939022403
0.4657677808044156 8.895306823756219 16986.62195355391 14.324810337030824
0.4766805947748518 8.932019532893609 15465.834798738351 14.82514034259407
0.4878584917883074 8.96875883059144 14076.683174356629 15.34397470114048
0.4993026646127796 9.00552930793906 12808.797907287877 15.882010262226382
0.5110130679953236 9.04226013032403 11652.284621759067 16.439760826163514
0.5229942868885256 9.078994738924367 10597.803474075177 17.018209974531857
0.5352452392310014 9.115683175347286 9637.030238144755 17.61811041387347
0.5477706709127486 9.152342301719411 8761.86445281643 18.240071301589186
0.560569221470337 9.188904320271101 7965.02557899572 18.885066299347905
0.5736436831791756 9.225408158467843 7239.743073144262 19.553997105321734
0.5869953369685378 9.261820129264244 6579.969871810926 20.247756138602323
0.6006233398368072 9.298102159774691 5979.767384832244 20.96727505965792
0.6145295500133383 9.334270657244062 5433.990057683127 21.71352693824115
0.6287138881766734 9.370271555693353 4937.786355953485 22.48752856500603
0.6431772396359565 9.406100872559763 4486.764675035974 23.29034291528027
0.6579177440642081 9.441769791755005 4076.8381571967334 24.123081774195967
0.6729372637016994 9.477227627595687 3704.4867556151817 24.986908533060213
0.6882332571930692 9.512479677711406 3366.2032439116338 25.883041167693467
0.7038070642321274 9.54746707313284 3058.8290083467978 26.81275541036661
