M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212131529847 8.254214275097782 83357.18416011009 7.820531197957697
0.31821393796925684 8.28828823068194 76893.72592749645 8.081982086828804
0.3250228820120304 8.322556276596803 70842.36460155268 8.35299852485321
0.3320552937729385 8.357074433638509 65187.51106730174 8.6339370777485
0.3393100614048507 8.391811939896165 59918.41343768657 8.925169414051405
0.3467908694126662 8.426739062739376 55019.10032805341 9.227083022465493
0.354499451164042 8.461878146670367 50471.533918120804 9.540081973334747
0.362439521983331 8.497214460902322 46258.9855343886 9.864587727310226
0.37061428797642765 8.532736261328102 42362.26733612695 10.200974084858169
0.37902354892109297 8.568430529611037 38764.363229663686 10.549641324538594
0.3876722627890146 8.604279516681451 35446.80579836183 10.911162123633993
0.39656207165325713 8.6402494004468 32391.160284927748 11.286034645847693
0.4056967819304246 8.67639526063084 29581.762152004616 11.674526269965728
0.4150778483539458 8.712657126531239 27000.628216708006 12.077379923815023
0.424708803174355 8.749020532985286 24631.959914156043 12.495071837943057
0.43459140414243713 8.78549025761982 22460.387265420035 12.9280410664789
0.4447283742580466 8.822043059928925 20471.402694202443 13.377071610261046
0.45512221927407415 8.858660298769017 18650.802045953744 13.842476059585048
0.4657750726066747 8.895333082719851 16986.081134719 14.325165151397556
0.47668973266852943 8.932052935188404 15464.947673554465 14.825528979762034
0.48786709966853464 8.968776466978023 14075.58924147749 15.34439679690157
0.49931141771794507 9.005536088835603 12807.744223117072 15.882470571860232
0.5110234245966857 9.042292303857282 11651.306678262465 16.44025882966106
0.5230047090561973 9.079014868368056 10596.792298241708 17.01874788111828
0.5352574178454691 9.11572521328912 9636.235370497045 17.618690563013583
0.5477835249933523 9.152371188534417 8761.021127605349 18.240699865394923
0.5605828669012608 9.188952028332649 7964.298053618506 18.88574244700058
0.5736575735077567 9.22545751167019 7239.200718991352 19.55472362857404
0.5870095319144264 9.261876724261695 6579.38218272998 20.24853599520608
0.6006388295805728 9.298151907309775 5979.145591640132 20.96811138369088
0.6145461831884605 9.33431200226985 5433.37259916548 21.714423051132357
0.628731282844953 9.370312299769942 4937.221843065689 22.48848798730866
0.6431951948875921 9.406157210169143 4486.23917745695 23.291369379247687
0.6579369982866904 9.441823441413069 4076.4708900759783 24.124179237217454
0.6729573096148811 9.477280932701506 3703.988582995816 24.988081192020967
0.6882557362986458 9.512516431599881 3365.6912262862406 25.884293474326736
0.703829163325229 9.547515282099797 3058.403986115339 26.81409208767157
0.7196790666645466 9.582281414141672 2779.3282178238746 27.778792037796055
0.7358008819516946 9.616767195787 2525.874108730173 28.779492233652395
0.7521971273709023 9.65095039839839 2295.6048209608703 29.817919753185897
0.7688608557135365 9.684838917925363 2086.576784186882 30.895613164480405
0.7857925494798554 9.718403593563334 1896.803342948237 32.013663392324396
0.8029858453878223 9.75159659928476 1724.422948641865 33.17419362029888
0.8204478479232488 9.784448475177832 1567.8713626276055 34.378497727011855
0.838163629765609 9.816908330787475 1425.7544613910884 35.628670247899535
0.8561320460217502 9.848970703319436 1296.6907299513748 36.92610851724814
0.874350674441038 9.880612205629713 1179.4966736511817 38.27314496509091
0.892814599021454 9.91180528244795 1073.0692116543255 39.67156691435227
0.9115180332519432 9.942544482702788 976.3951866586126 41.123316464221425
0.930449858073163 9.972782828470761 888.6200356908662 42.63078695230015
0.9496154576255592 10.002542558763274 808.8643439846501 44.196203794162685
0.9690034585952834 10.03177750204335 736.425410473129 45.821904854413276
0.9886062336223544 10.060492928186068 670.6074758933427 47.510347347986375
1.0084251847021513 10.088665925027634 610.7843623228184 49.26411520114697
1.0284360744133727 10.116246615466766 556.4421434970742 51.085926907328556
1.0486406616873 10.143228261841298 507.0480855146312 52.97864391595112
1.0690305289948168 10.169596063312772 462.1564188921044 54.94527959578469
1.0895873791049293 10.195311175430392 421.3423350380989 56.988793138873454
1.1103253101978385 10.220433115453384 384.2263699052699 59.112363416661076
1.1312134527039859 10.244851829576103 350.4730188433045 61.31977411582548
1.1522465116166705 10.268591578544648 319.76722120275383 63.614027956100564
1.1734074888123782 10.291600401452275 291.84873231255835 65.99949269260709
1.1947119384197242 10.313932385264629 266.43219464435407 68.47933469156193
1.2161202236069784 10.335502680409252 243.3045027317576 71.05823474960746
