M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116220529182436 8.254227064044874 83355.48394542774 7.820567128895627
0.31821594709960405 8.288300166589892 76890.86621586897 8.082056592938892
0.3250259570848436 8.322572181268491 70838.05690441324 8.35311442130833
0.3320583873991797 8.357082358810334 65184.40477959172 8.634097360982373
0.33931520697195866 8.391835108257245 59914.39280812892 8.925377272748095
0.34679788103481995 8.426779150259348 55014.93873612691 9.227341849262588
0.354507236158897 8.461916860169717 50467.41267715139 9.54039537729123
0.3624485928618386 8.49725240964242 46253.82168958371 9.864959547192901
0.3706242781989404 8.532777543392035 42357.321243034676 10.201405527685766
0.379035925384479 8.568473683690042 38759.06619322142 10.550139174392465
0.3876857214600828 8.604333513216886 35441.88944362986 10.911730968310643
0.3965763807308953 8.64030485050064 32386.59131778479 11.28667936340795
0.4057132468411332 8.67645817202738 29577.18554687625 11.67524734466612
0.41509640114750473 8.712726638380005 26995.779296438755 12.078187020890198
0.42472953974921446 8.749103374291336 24627.216625951358 12.49596504645574
0.43461434696375434 8.785580426259436 22455.800881173305 12.92903170025204
0.44475283545231314 8.82213085221211 20466.577745463306 13.37815932538828
0.4551489220741824 8.858738939089022 18646.12310476058 13.843674011465485
0.4658048126541869 8.89545110556181 16981.998305266185 14.326472520951192
0.4767210959315384 8.932157130820325 15460.536235972611 14.826960982685067
0.4879010706900231 8.968891718077211 14071.53733414207 15.34595209202381
0.4993478501241096 9.00565677876498 12803.950484459972 15.884166683029637
0.5110615683047829 9.042406278096324 11647.691247882221 16.44209384164883
0.5230456685097981 9.079136582799872 10593.44555821125 17.02072993585407
0.5353007563162401 9.115850103249825 9633.033377586871 17.6208282824686
0.5478294508616446 9.152509266646417 8757.979241752866 18.243015995306717
0.5606319384299158 9.189088035772908 7961.466559940374 18.888233926896756
0.5737095784644732 9.225596610733202 7236.434648181501 19.557400747514116
0.5870646086298378 9.262022296208597 6576.785316052584 20.251409654113456
0.6006967344122645 9.298313978229345 5976.830171379211 20.97119313342199
0.6146073438816578 9.334467221467522 5431.139990008373 21.717725133120222
0.6287963610911289 9.370458552444706 4935.102587158744 22.492023376965165
0.6432626863842884 9.406320671333662 4484.169471876719 23.29515183232346
0.6580079917909062 9.44199363913138 4074.60840852027 24.128223339335136
0.6730318668346297 9.477456294223137 3702.3252407681653 24.992402411614087
0.688332989644336 9.512704057276402 3364.131208355331 25.88890821923661
0.7039106304918429 9.547700230505729 3056.885590178577 26.819017765675653
0.719763632546974 9.582475592991571 2777.9333709295934 27.784019358551852
0.7358903584488636 9.616947735597543 2524.4989484604644 28.78506694005563
0.7522892908494078 9.651147835083194 2294.405489700341 29.823862569524657
