M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162139295999947 8.254215048048177 83357.14956938058 7.820537845730303
0.3182143234924056 8.288290442321646 76893.3722078613 8.081995871552826
0.32502385119324684 8.322560065750558 70838.91096476291 8.353019967328494
0.33205576901634803 8.357076014738666 65187.19148589135 8.633966732305115
0.33931120332415043 8.391819390107916 59918.00917363739 8.925207870582396
0.3467920281481257 8.426744435621451 55017.91644149142 9.227130908591553
0.35450087897035426 8.461889018065262 50471.10274961739 9.540139956710338
0.3624411886169133 8.497224456135903 46258.22520720979 9.864656518081096
0.37061541429351735 8.532751658482052 42362.31636270216 10.20105390627074
0.3790258342561365 8.5684410093737 38763.465307902334 10.549733431631704
0.3876749431206872 8.604292882295775 35445.90351723013 10.911267365107218
0.39656531086093344 8.640272062202131 32390.743061792382 11.286153924092547
0.4056996396719151 8.67639900118159 29580.961888370708 11.674659674496947
0.4150810300287679 8.71265622778575 26999.4597173599 12.077529242653794
0.4247126442339116 8.74903604422348 24631.083336793043 12.495237087484398
0.4345953686818329 8.785503962475087 22459.510812159693 12.928224339708398
0.44473323195153514 8.822058717761966 20470.480320792496 13.377272843466546
0.4551275432510486 8.858680699378647 18649.542743226833 13.842697686411698
0.46578106929004615 8.895348576594717 16985.176445040186 14.3254070202193
0.4766959767022514 8.932073081388761 15464.052400071658 14.825793905338042
0.48787360298401156 8.968794292555936 14074.879467068811 15.344684531013467
0.49931891784440696 9.005569781099089 12806.951251483602 15.882784356223873
0.5110304013979026 9.042312193673164 11650.619354878272 16.44059830985314
0.5230127574288368 9.079051946531923 10596.201328456862 17.01911456322915
0.5352656924467755 9.11574682562894 9635.56809675731 17.619086041925303
0.5477920194903777 9.152404008905616 8760.498236894142 18.2411283487349
0.5605918231133635 9.188984281359533 7963.792380741018 18.886203368472554
0.5736674079435186 9.22547286627445 7238.593965054016 19.555218891411535
0.5870203296602733 9.261893195514041 6578.843041346565 20.24906761581476
