M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162127813099677 8.254214600276908 83357.166037547 7.8205337332623825
0.31821408422906866 8.288289075605032 76893.59152485958 8.081987343997078
0.32502307569577393 8.322557441069947 70842.12151533169 8.353006702503256
0.3320553741191392 8.357075477920358 65188.06319603649 8.63394838728584
0.3393104995186388 8.391814776066402 59918.147304768616 8.92518408044406
0.34679140225834276 8.426741090712156 55018.85823835631 9.227101285069603
0.35449982991233336 8.461882714952143 50471.60528952838 9.540104086773956
0.3624399761458088 8.497217150745193 46258.720533240186 9.864613962412955
0.37061428851831596 8.53274235943837 42362.39412937773 10.20100452676159
0.3790244204818641 8.56843452672013 38764.02077718619 10.549676451878684
0.38767316027276355 8.604282398897288 35446.458262022294 10.911202260078834
0.39656346340148846 8.640255995989493 32391.181728765478 11.286080135541592
0.40569772160785866 8.676392703791569 29581.374363707906 11.674577147043266
0.41507960733541976 8.712656355882077 27000.447226845477 12.077436870175084
0.4247102682265558 8.749026455463763 24631.62564379833 12.4951348598339
0.4345929995205611 8.785497545870623 22459.992016568493 12.92811096210308
0.44472997208954573 8.822049261879894 20470.746982128818 13.377148355315716
0.4551243543700869 8.858668822257657 18650.6509669853 13.842560582189101
0.46577752071926326 8.895342486113185 16985.52871400234 14.325257393719934
0.4766921902379274 8.932062948624177 15464.637234383345 14.825630015265679
0.487870261168626 8.968807210816667 14075.4922886314 15.344506530917489
0.4993144796406244 9.005544846868602 12807.369349666753 15.88259024067805
0.5110263185702151 9.042297784626742 11650.953989757416 16.440388298107873
0.5230079831078223 9.07904014010062 10596.698560591803 17.01888772356606
0.535260530138432 9.115732953373396 9635.993756088828 17.61884138769618
0.5477867814943443 9.15238369992218 8760.82206965019 18.24086327696631
0.5605860689495448 9.188962049518295 7964.132662721775 18.885918229485323
0.5736616898553532 9.225469284310604 7238.914568719087 19.55491250779936
0.5870137233787742 9.261882587256801 6579.152225948629 20.248738740158736
0.6006428758547308 9.298164186754715 5978.981436262104 20.968328809202095
0.6145504927107717 9.334323097346036 5433.212719781088 21.714656020744336
0.6287358155405333 9.370329089352746 4937.102198187747 22.48873741633609
0.6431998876789018 9.406173940935988 4486.149716644033 23.291636238047023
0.6579421550686818 9.441833429801921 4076.3089698228096 24.124464554680813
0.6729628077082235 9.477293571743964 3703.920753199641 24.98838605930965
0.688260670772666 9.512532822518688 3365.6412436938763 25.884619048863
0.703835238995539 9.547525571940792 3058.2976831970846 26.814439597407464
0.7196846993544365 9.582294093837506 2779.2145428362514 27.77916082727561
0.7358072346043464 9.616779021569572 2525.752110426342 28.779885529695896
0.7522026936256317 9.65097285159929 2295.582636090018 29.818339017670947
0.7688686628644513 9.68484072145035 2086.493215285926 30.896059949691622
0.7858000338809564 9.718409559659385 1896.699640673153 32.014136927728025
0.8029938142266565 9.751601312815616 1724.3505788151379 33.17469793571189
0.8204560101097307 9.784455357445518 1567.8057583929083 34.37903200783475
0.838171448573386 9.81692504492572 1425.6914241945167 35.62923897573183
0.8561404439042296 9.848987139479851 1296.6354674183785 36.92671083414756
0.8743591378527341 9.880627108357746 1179.44295329698 38.273782790470875
0.8928240694390878 9.911819133207958 1073.0058243395858 39.672245484273276
0.9115270924746788 9.94255980410789 976.3519466147146 41.12403487782186
0.9304650992736211 9.97281528922284 888.5550067052329 42.63154750966739
0.9496256331600735 10.002551859558807 808.8319796595131 44.197008936909164
0.9690136999189203 10.031792339430742 736.3736810179806 45.822757174978584
0.9886181202166827 10.060498860784527 670.5690892136056 47.51124959961431
1.0084348015364015 10.088682298072722 610.7559746017306 49.26507030859192
1.0284479059032916 10.116255857299693 556.4126033891164 51.086937978347706
1.0486521602596848 10.143243235064997 507.02330680565564 52.979714253648396
1.0690408553378912 10.169616013390394 462.1334983377485 54.94641271187354
1.0895982874105101 10.195328469873408 421.3199111725733 56.98998779967869
1.110336696701533 10.220451915671456 384.2036168457437 59.11362832808135
1.1312246859481438 10.24486938675703 350.45206125651026 61.32111349176352
1.152258731259272 10.268607452110137 319.7569488002043 63.61544064223338
1.1734212189713182 10.291612973724636 291.8317804908946 66.0009888290424
1.1947253023598063 10.313946033877066 266.41701987387677 68.48091322206048
1.2161346296223645 10.335516165499044 243.28763073404787 71.05990054706433
1.2376481604147045 10.356324352057136 222.23685322562596 73.74213684225832
1.2592498902205722 10.376357667213195 203.0653121112001 76.5320401650782
1.2809304099516359 10.395607952811986 185.61235338059922 79.43418686193054
1.3026788088929133 10.414043908736822 169.7106505147477 82.45372595934606
1.3244768160294023 10.431651902136727 155.2239537036984 85.59573535997004
1.3463154262080341 10.448424161978394 142.02128647732496 88.86567544831092
1.3681798632337805 10.46434495609642 129.98565650209423 92.26941745817916
1.3900573668165632 10.47939236134386 119.01262009043397 95.81312761555796
1.4119282539620988 10.493560368809778 109.0067699331952 99.50263600375055
1.4337854980832925 10.506821381286995 99.87566468332942 103.34519886029709
1.4556106677390894 10.51917145907713 91.54500901461908 107.34722306980079
1.4773863888579895 10.530590906883702 83.94048051138644 111.51659176659562
1.4991017418298165 10.541065682278761 76.99774051808194 115.86091996555139
1.5207392412184435 10.55058863373209 70.65722483444004 120.38828327937158
1.5422808280381617 10.55915045719555 64.86449023121374 125.10724957297384
1.5637173446055002 10.566731694986897 59.57089611383855 130.02691313173085
1.5850272646654149 10.57332610485534 54.73117555420408 135.15693155758635
1.6061977135944732 10.578920623326088 50.307029654018024 140.5075656277252
1.6272119194595882 10.583506242677926 46.25964830305381 146.08895607917992
1.6480522836249247 10.587077135330198 42.55690526360475 151.91297160524837
