M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201668204131 8.254218669709564 83357.53154119836 7.820484325004413
0.3182112963269859 8.2882725335699 76895.91314863796 8.081884892337307
0.3250192929617127 8.322536505411387 70844.88612047613 8.352847337349194
0.3320511816670102 8.357066718766424 65191.126909524726 8.633727989412314
0.3393031860683047 8.391769484773656 59923.095338438165 8.92489826639272
0.3467824060968222 8.426701333766035 55024.34718656147 9.226745391067668
0.35448913283142325 8.461834743777107 50477.44324163438 9.539673151602681
0.3624262845036435 8.49713681820446 46264.40344047532 9.864102709151378
0.3706004373131293 8.532672793683432 42368.14093368213 10.200411297086276
0.37900778347450614 8.568362391122514 38770.69623720414 10.548991919512925
0.3876550200126778 8.604200868349185 35452.731068528694 10.910420118690483
0.39654159647064013 8.64016629501594 32397.801282946108 11.285193679891806
0.4056748498304598 8.67632304970274 29588.310532512944 11.673585712868396
0.4150533657685025 8.712549223843508 27006.768470098432 12.076327170882754
0.4246816663877148 8.748909429234672 24638.131402438823 12.493906774643664
0.434561960881896 8.785383114504413 22466.51586578109 12.92674893847714
0.4446963009220052 8.821926577713619 20477.302875633333 13.375652867871285
0.45508786291480663 8.858545834926446 18656.424411412878 13.84091354728081
0.4657377134120239 8.895203622886662 16991.462326595487 14.323459939362884
0.4766487366099182 8.931905360982263 15470.06308339757 14.823661226196036
0.48782425362839205 8.968645448415225 14080.786429976448 15.342368253022228
0.49926564513829774 9.005400984655875 12812.563077456422 15.8802583865446
0.5109737276091091 9.042140099378706 11655.817556336779 16.437865502910274
0.5229520121834251 9.07886383887188 10601.0955575768 17.01616279734864
0.5352006231341524 9.115551479102775 9640.237527453737 17.615902480880433
0.547722705726679 9.152202556529188 8765.097685484834 18.237679126009578
0.5605190946182387 9.188778647836271 7968.021167111698 18.882493044075634
0.573590285908451 9.225267409955098 7242.6681816737655 19.551232147698535
0.5869385192864713 9.261672717373465 6582.65833185002 20.244788224415466
0.6005634031766508 9.297953408368082 5982.275193344677 20.96409226385673
0.6144665731610777 9.334093003709961 5436.324869088634 21.710116622997056
0.6286478509108636 9.370101978826868 4939.966501737023 22.483877334927254
0.643106869808805 9.405940195456335 4488.870782930262 23.28643656957522
0.6578446523926632 9.441598101592563 4078.8952296686184 24.118905255563153
0.6728602508638808 9.477054556139874 3706.2916946982737 24.982445873065032
0.6881533213409533 9.512287724089505 3367.8606719084737 25.878275428371754
0.7037223802006427 9.547295067510142 3060.417833324136 26.807668621772873
0.7195675900720233 9.582034903420604 2781.1993572316187 27.771961221357394
0.7356855046168728 9.616512640568564 2527.5710707105954 28.772222524702435
0.7520753560237226 9.650709704183395 2297.2547443385542 29.810170089705522
0.7687349344115897 9.68458439451195 2088.0716014750024 30.88735486064427
0.7856616343728039 9.718135128940627 1898.1465199373042 32.00491069083836
0.8028530323713146 9.75134508233279 1725.6986220136957 33.164872048246565
0.8203047939456423 9.784192902527753 1569.1035083616769 34.36862234136861
0.8380169323369067 9.816641140870487 1426.8661479059826 35.61815822810368
0.8559801469870516 9.848705080395742 1297.7272789546255 36.91497572117116
0.8741944331312581 9.880329643325101 1180.4491525852739 38.26135592352935
0.8926509338111414 9.911540928932315 1073.9714270838147 39.65902486687618
0.9113490386902812 9.942269724218095 977.2249929693605 41.11003806169566
0.9302786240989092 9.972513992365371 889.3746723796728 42.61672969201591
0.9494365478648056 10.002258155324975 809.5741280077807 44.18132255857574
0.9688174771376274 10.031505895042592 737.0766325813282 45.80615173929886
0.9884155301547558 10.060213340441722 671.2067482363261 47.49367147813017
1.0082211250334632 10.088365954457203 611.3571713365993 49.2464625325787
1.028233714788643 10.115965343214448 556.9657548766769 51.067240015018314
1.048431596770839 10.142956057457603 507.5290489487939 52.9588617657969
1.0688167511368027 10.169328748070441 462.59754522270765 54.924337299612844
1.0893756012862765 10.195073973771835 421.7520680931192 56.9667134952425
1.1100997770529466 10.220168275752007 384.60915983457335 59.088985559046954
1.1309816780544197 10.244591616926433 350.8295446354244 61.29502018330729
1.1520107497544465 10.268330211878581 320.0955052857404 63.587919280467815
1.1731743152684797 10.291364966879817 292.1418554957231 65.97184191178367
1.1944653271478958 10.313679896360137 266.71015488042383 68.45016132468803
1.2158693218248142 10.335252566944444 243.56280858271742 71.02744876074024
1.23737575392004 10.356071000957272 222.48950875720723 73.7078842344746
1.2589755696597968 10.376105420967402 203.29823382380758 76.4957570099899
1.2806502179981585 10.395361585189926 185.82800477731098 79.39586525560793
1.3023926257472893 10.413805856154454 169.9095171577513 82.41325477974414
1.3241862209814677 10.431421941566363 155.40921224966482 85.55313395515347
1.3460191807033444 10.448203909257535 142.19154423040615 88.8206627604994
1.367880782636776 10.464130947425339 130.14407166142462 92.22184602227436
1.3897525661897767 10.479191529939245 119.15949217385503 95.76284061393105
1.4116212392474077 10.493364171764632 109.13974205267746 99.44964057556726
1.43347274595868 10.5066411100743 100.00030867773204 103.28914983677848
1.455295241749024 10.518999148534965 91.66026763462736 107.28811851846359
1.477069222053586 10.530428428046452 84.0470129975917 111.45424374433675
1.498779008989274 10.540917869246279 77.09626183533607 115.79512806487118
1.5204123712837336 10.550455269266491 70.7481366038669 120.31876017815418
1.5419540216079308 10.559026894042093 64.94872948833493 125.03391414669086
1.5633877709234543 10.566621648631697 59.64892966832522 129.94944820795448
1.5846966433833194 10.573228029538367 54.80364386615645 135.07507685641298
1.6058641015740822 10.578839909429004 50.373655732170434 140.42104296657948
1.6268760314996593 10.583442409249669 46.32167518121054 145.99771765069315
1.6477161380602023 10.587028399586927 42.61432759343426 151.81645997911386
1.6683686908392228 10.589584172787722 39.22027585107331 157.88885310700113
1.6888161083237516 10.591106651239423 36.11287804019519 164.22771219514212
1.7090430714944966 10.591587175272554 33.2673010366649 170.8461325743278
1.7290335733915556 10.59101879472676 30.66011070309848 177.758064081917
1.7487690666251838 10.589374002017683 28.269955060954256 184.9783736196427
1.7682394018349183 10.586686753043582 26.07877213809169 192.52269616927737
1.787427515449961 10.582930334617162 24.06899494667561 200.4072505298579
1.8063135039693603 10.57810047913168 22.225608088909006 208.65004353904195
1.824886514850427 10.572193461279557 20.533275068662633 217.26955492455411
1.8431409687671196 10.565236276812618 18.97917028755411 226.28529971412766
1.8610415029410043 10.5571670120597 17.551744765593163 235.71813970653832
1.8785828475707376 10.548012588957146 16.24014930432606 245.59038648258442
1.895750620981586 10.53776893549902 15.034711942940653 255.92591357814052
1.9125241567310667 10.526421525875643 13.926643497386088 266.74900883216736
1.928903412597562 10.514007853537397 12.906797201153484 278.08690245485536
1.9448681059637156 10.500502865769166 11.968673838544781 289.96765130080286
1.9603383636940603 10.485944907598688 11.107753444897005 302.445909527296
1.9733350462877945 10.46948605644662 10.387403551970984 316.1436187964649
1.9827303533343204 10.44903558667551 9.808778267268666 331.4542463167487
1.988489254899882 10.423701141425445 9.344697476317544 348.5744069380266
1.990711003641754 10.393147138277556 8.97540241182616 367.7313135176599
