M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162089553305006 8.254211980387566 83357.65307396468 7.820512806954867
0.3182129702865713 8.288282038007122 76894.52162023126 8.081943951620579
0.3250214736596374 8.32254854330453 70842.64975228478 8.352939204770323
0.3320535359567526 8.357071750132011 65189.1692876391 8.633855039374092
0.3393055982696304 8.391764785629828 59919.83851191518 8.925063025598885
0.34678766189075716 8.426724061585169 55021.10643495759 9.226950547791342
0.35449516960418176 8.4618560726031 50473.68893320137 9.53992156556014
0.3624341536288364 8.497180148599199 46261.308935233064 9.86439742202399
0.3706092369479333 8.532720121160093 42364.67575340469 10.200753264617678
0.3790172269946484 8.568401521020043 38766.84760668609 10.54938651757398
0.3876657159579881 8.604241357809595 35448.664976333916 10.910870982292346
0.39655495992154144 8.640234621630217 32394.10357402461 11.285704673965057
0.40568919647525653 8.676371720014464 29584.02574831315 11.674157220089988
0.41506859007640756 8.712617972542427 27003.076690007052 12.0769668498628
0.4246981679317186 8.74897729954775 24634.38325719416 12.494614694753697
0.43457989161635346 8.785449128980533 22462.651849411075 12.927534064405208
0.4447161587400723 8.82199755273979 20473.632015315357 13.37651492576128
0.45510898438978004 8.858614615553321 18653.00407298424 13.84186296072242
0.4657608276722344 8.895283587054797 16988.30431986285 14.324496057842595
0.4766734223126643 8.93200625111851 15466.869777342745 14.824796105400607
0.4878505662796817 8.968735033492736 14077.639136607928 15.343600828620112
0.499293758264434 9.005481521523945 12809.577573749959 15.881602542578223
0.5110035069537582 9.042228787409083 11653.059894266975 16.439319720068887
0.5229840286462165 9.07895691691767 10598.6441196 17.017733525318548
0.5352346888096675 9.115649613767207 9637.816832397128 17.61759654952321
0.5477596023654199 9.152307886996496 8762.623054461772 18.23951455546277
0.5605575565657427 9.188886279942679 7965.774950353851 18.88446740742694
0.5736310671406252 9.22537570164056 7240.517817417762 19.553353595025452
0.5869819792621472 9.261790567972957 6580.552525405805 20.247065390335845
0.6006094221250311 9.29808264654452 5980.396442660828 20.966534297666897
0.6145152295038976 9.334230058435258 5434.562257370027 21.71273322084813
0.6286984157454579 9.370226742982686 4938.267537352467 22.486678774184085
0.6431605496254573 9.40606939791 4487.230401953175 23.28943374551688
0.657901130429508 9.441736904752823 4077.3954533846813 24.12210972059393
0.6729191619700624 9.477193148569057 3704.906745165199 24.985869878620946
