M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162065021554153 8.254220782423516 83357.0035498014 7.820505776401284
0.31821263872553057 8.288279656633268 76894.69979789182 8.081929373249327
0.3250208498475896 8.322545725134075 70843.27166622637 8.352916527885236
0.332053190341986 8.357069945107689 65189.488779223306 8.633823677828486
0.339303290755744 8.391747153146442 59922.5688254439 8.925022355646886
0.34678635609298764 8.426718376644422 55021.904469186135 9.226899905799588
0.3544935003704963 8.461851101389668 50475.2864092477 9.539860245569995
0.3624323525488984 8.49717350773222 46261.82989557332 9.864324673153769
0.37060662478770023 8.532700953598122 42365.62077568035 10.200668850894754
0.37901481033973766 8.568390425226632 38767.79745403621 10.549289111912483
0.3876629558252623 8.604233435834205 35449.66341697792 10.910759687329934
0.3965516605906151 8.640227829588733 32395.261155296153 11.28557853557661
0.4056849946417641 8.676363860464892 29585.395319997824 11.674016143752569
0.41506301171351717 8.712562576403657 27003.982413750124 12.076808944955548
0.4246940983153985 8.748960648056219 24635.308999380242 12.494439944088576
0.43457553698107365 8.7854341657248 22463.573395653617 12.927340254927536
0.44471092471858537 8.821979477149585 20474.21497567052 13.376302125005124
0.4551039599461005 8.858601823890623 18653.91920940666 13.841628595467663
0.46575499568303075 8.895261509000198 16989.152025733034 14.324240288598757
0.47666731289482656 8.931973164238658 15467.621878529719 14.824515956020727
0.4878444308920804 8.968717084549763 14078.246010009492 15.343296561763346
0.499286596081984 9.005472203270392 12810.386933860686 15.881270730714713
0.5109962340049217 9.042204969153536 11653.792288841692 16.438960738169666
0.5229762999733761 9.078939482236168 10599.300979388656 17.017345781102033
0.5352264048075339 9.1156223219318 9638.416569673822 17.617178356846466
0.5477503212818061 9.152285902894617 8763.200103563684 18.239061465663497
0.5605485274726897 9.188857999751074 7966.284089505218 18.8839800195221
0.573621466157604 9.225352300602593 7240.996767600004 19.552829896920723
0.5869712144433809 9.261761522725276 6581.054636642246 20.24650325030696
0.6005984554337416 9.298033057521085 5980.794728120823 20.965931456918167
0.6145032780499007 9.33419978241207 5435.00637917053 21.712087285567865
