M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116222018388492 8.254227925702477 83355.33803593316 7.820572535698019
0.31821593304503665 8.288303981513803 76891.95779110231 8.082067804493336
0.32502664941964066 8.322578125432964 70837.62127508 8.353131861292955
0.33205866647636956 8.357083382841676 65183.36786138738 8.6341214803577
0.3393157735616078 8.391842804560183 59914.30971922152 8.925408551411136
0.3467987971994024 8.426783125375069 55015.5543217439 9.227380797808832
0.35450840341289 8.461919398962394 50466.830491736415 9.540442538891217
0.3624501152288263 8.497256525705229 46252.48064116478 9.865015499592532
0.37062615876370136 8.532790402948514 42356.68016734013 10.201470452595261
0.37903757315996406 8.568479116942019 38758.8964396998 10.550214092801983
0.3876881203887452 8.604335445405889 35441.17302736428 10.91181657071058
0.39657854547699994 8.640310095866296 32385.653848399208 11.286776383979971
0.4057158590511226 8.6764697028821 29576.452429479697 11.675355856372036
0.41509846588661614 8.712720030337259 26994.915772714972 12.078308478355433
0.42473265667424676 8.749115633062653 24626.501766546986 12.496099463177499
0.4346179728093707 8.785598518877762 22455.130269541405 12.92918077898837
0.4447565430810329 8.822144646830159 20466.036357095225 13.378323014485673
0.4551530279044606 8.858771258534114 18645.788009438864 13.843854290867124
0.46580918630701623 8.895466521157909 16981.365695982575 14.326669267500046
0.476725725692626 8.932169191649391 15460.020233142404 14.827176486436032
0.4879060572649059 8.968915050562627 14071.009940805096 15.346186151254285
0.4993533542389566 9.005682112480056 12803.436274761221 15.884421935219319
0.5110671899952262 9.042425054516567 11647.129175419714 16.442369998686765
0.5230516906611435 9.07916293941947 10592.993574036096 17.021028223252667
0.5353076257151093 9.115875293708534 9632.503560270201 17.621149998002707
0.5478365524794628 9.152523012060227 8757.480490160922 18.243364562483695
0.5606393406898039 9.18911669382429 7961.0092371063465 18.888608885255298
0.5737177995576536 9.225623188095744 7235.976121274207 19.557803645786432
0.5870733165479898 9.26201570545238 6576.309889024461 20.251842133140553
0.6007057695623867 9.298320196095936 5976.354914102274 20.971656931885104
0.6146161165811568 9.334488485750127 5430.7595830547025 21.718222093660003
0.6288055685078852 9.370500697563992 4934.807860801459 22.492555452716363
0.6432728703645918 9.406349780346604 4483.969585358196 23.29572109389482
0.6580187021928342 9.442017819756742 4074.3508560910127 24.128831982266902
0.6730429744880817 9.477482555015522 3702.082446848917 24.993052764348814
0.6883451331442891 9.512725818283453 3363.8744875829707 25.88960275164064
0.7039224823450837 9.54773955668593 3056.698232560663 26.81975909815234
0.7197771223720146 9.582496650447332 2777.704966558652 27.78480609291395
0.7359037229662719 9.6169828231975 2524.3148607883836 28.785905961753436
0.7523032418325906 9.651173665109274 2294.222407094295 29.824756998257346
0.7689717755484955 9.68507125087275 2085.3020697646607 30.902877744851185
0.7859086874404512 9.71862173051553 1895.5428656064678 32.02138574330176
0.8031104555104733 9.751834918537268 1723.242638794598 33.1824179682902
0.8205728077014255 9.784678149331553 1566.8052255849136 34.38721078773699
0.8382928749012576 9.817144590247638 1424.772550288371 35.637945117848474
0.8562666147318141 9.849204762861268 1295.783290870452 36.93593120514514
0.8744906279526213 9.880846289049666 1178.652044540025 38.2835467785111
0.8929583071108325 9.912050081376348 1072.2801096616386 39.68263325716906
0.9116670566772159 9.942781251335207 975.6688259079366 41.135032645015315
0.9306099610945469 9.973038579777018 887.9336053332627 42.643190488551646
0.9497751826114408 10.002778668863103 808.2340131839725 44.20933451206335
0.9691666826600561 10.032021779499042 735.8421763797925 45.83580504063567
0.9887750428042864 10.060736220309028 670.0647184011812 47.525061912464786
1.0085994189153984 10.088902939678187 610.286370297513 49.27969185174738
