M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162071778854145 8.254221077118585 83356.9297058678 7.820508778098977
0.3182126686335986 8.2882808153743 76894.89663688517 8.081935597488032
0.32502132427030994 8.322546676929752 70842.98963021391 8.352926209781783
0.3320532927770747 8.357070485693535 65189.13620427289 8.633837067634975
0.33930632622365 8.391777807553504 59921.0432517345 8.925039719668
0.3467869104926315 8.426720806038054 55021.563777124495 9.226921527369557
0.35449461833196344 8.46185503162502 50473.74036130859 9.539886426093396
0.36243339042769884 8.497177501403126 46261.51691797921 9.864355733214573
0.37060629098295256 8.532686507392524 42364.17240061277 10.200704891237196
0.3790158421270639 8.56839516300582 38767.391908948055 10.549330699128953
0.3876643993517288 8.604234175155034 35449.372694600264 10.910807204542635
0.39655346242433537 8.640240488646414 32395.014199511166 11.28563239014193
0.405686377284755 8.676368556191244 29584.96675333669 11.674076376022164
0.4150658235478242 8.712607692745465 27003.745331434864 12.07687636211864
0.42469583612192774 8.748967765699463 24634.9137972334 12.49451455347843
0.4345773963704794 8.785440558850304 22463.179828183096 12.927423001393597
0.4447129740359759 8.821992174146763 20474.08344475669 13.376392979708397
0.4551059155160912 8.858607561473429 18653.549880842715 13.841728657026643
0.46575753932193337 8.895270921814115 16988.790473442998 14.324349488478614
0.47666992186587415 8.931982614469497 15467.286332295786 14.824635564865218
0.48784717953250645 8.968722944442112 14077.995976381451 15.343426467424974
0.49928968188967554 9.005464424716248 12809.96977872965 15.881412396549955
0.5109996163277589 9.042213275300234 11653.443300047958 16.439114004079673
0.5229794399522527 9.078947165584552 10599.050775134392 17.01751132689401
0.5352302223626753 9.115634028474766 9638.206747642995 17.617356902400346
0.5477542493812717 9.152288802412782 8762.988091270267 18.23925491029508
0.5605523383881318 9.188881767243359 7966.0999182993155 18.88418810747699
0.5736257458199058 9.225368841439563 7240.697750909607 19.553053487238603
0.5869759330154308 9.261773883664063 6580.835854511197 20.24674325310155
0.6006031656389568 9.298054204217262 5980.626249597582 20.966188836554263
0.6145083452998457 9.33421293120525 5434.817899276773 21.712363064053
0.6286915764059495 9.370214095363758 4938.530351535608 22.486282467667422
0.6431531565829958 9.406053765081195 4487.491842336158 23.2890097478117
0.6578931083680639 9.441718876598516 4077.6077707181776 24.12165639725683
0.6729108040818269 9.4771774423757 3705.1520143460416 24.985385496302595
0.688206526821335 9.51241016797036 3366.7563571655382 25.88141468982756
0.7037774365035806 9.547421274437335 3059.4127523876423 26.811019357841708
0.7196248723607942 9.582178815470893 2780.2415291552306 27.77553115837608
0.7357457321083345 9.616639984086934 2526.6462192303616 28.7760146750922
0.752138751662089 9.650830064168632 2296.39373842234 29.814212590904642
0.7688003054829885 9.684718948138496 2087.31568685148 30.89166267465931
0.7857311108736794 9.718261878591203 1897.4310049157455 32.009476388117875
0.8029246858037407 9.75147982808425 1725.0304559237713 33.16973447320546
0.8203798502591775 9.784322215456118 1568.4692255604887 34.37377363976023
0.8380929501645613 9.816790429714509 1426.3032558922498 35.62364159804327
0.8560592787238966 9.84884559339551 1297.19491218439 36.920782890695335
0.8742759960112979 9.8804766335546 1179.9593678193912 38.26750539247864
0.8927363486148027 9.911678758249991 1073.4837188299432 39.66556710358478
0.9114374468136103 9.942410901388426 976.782662334451 41.11696438062391
0.9303687775909193 9.972658489323708 888.9825840167915 42.62406226125582
0.9495289642388822 10.00240981261568 809.2138068290454 44.189084909949806
0.9689133300167867 10.031655465892793 736.742423445835 45.814368857977065
0.9885149238284971 10.06035892997299 670.8898219440136 47.50236989874627
1.0083302394516989 10.088533733995135 611.0580291474088 49.25567044236431
1.0283390832915058 10.116112068022362 556.694896316333 51.07698736451708
1.0485410992201525 10.143098356920254 507.2793884730927 52.96918038777018
1.068926412942817 10.16947511445335 462.36517622024934 54.93526103680371
1.089480669656423 10.19518748896522 421.54058951436883 56.9782304562054
1.1102181058799478 10.220305870676809 384.4047669028589 59.10117964499033
1.131101942888441 10.244730105571168 350.6396999477591 61.30793200248842
1.152133532382356 10.268467424908934 319.9296564945586 63.6015377065658
1.1733005377033332 10.291497892705284 291.98715930824403 65.98626466365083
1.1945946675463845 10.313807984010982 266.564740277324 68.46537822146915
1.2160002522112527 10.335384113039119 243.42926724579405 71.04350676025516
1.237510915653075 10.356194518384086 222.36361906320033 73.72483327462918
1.259111721879556 10.376229951858493 203.1833982068758 76.5137161073883
1.2807894369703572 10.395481994344065 185.71972851359985 79.41482760680478
1.3025336347183687 10.41392504177192 169.812129727188 82.43328071983701
1.3243296412911125 10.431537194619228 155.31720993217832 85.57421410342374
1.3461657660260795 10.44831225780656 142.10739195467707 88.84293578818537
1.368029096372788 10.464234048975866 130.06510564045232 92.24538507975396
1.3899019208893426 10.479294924591802 119.08725984309238 95.78772328645579
1.411773008139167 10.493459804430458 109.07267752252405 99.47586333118943
1.4336278817107346 10.506728570212548 99.93797100792925 103.31688344618497
1.4554513250977448 10.519084500889855 91.60321202456457 107.31736393796524
1.4772256376775792 10.530507327093266 83.99428360436875 111.48509395759805
1.498938659485589 10.540991088754966 77.04695450064033 115.8276822217154
1.5205743194673862 10.55052038638003 70.70266962823575 120.35319757852373
1.5421173598394644 10.5590864966797 64.90700221149686 125.07020062410311
1.5635499856178328 10.566677093670789 59.60965259088232 129.98777782912933
1.5848614610548681 10.573274232984536 54.76823522315092 135.11557838969432
1.6060298942811169 10.578879810146201 50.34057692080232 140.4638540365207
1.6270424750504227 10.583473164675718 46.29073069446206 146.04286191086885
1.6478831516679022 10.587050748567771 42.58523059399081 151.86421320185391
1.668535484192451 10.58960008109686 39.193788510758246 157.93925064975247
1.6889833891239672 10.591114707415542 36.08840151858427 164.28092389539194
1.7092094299636782 10.59158779127135 33.24459399276393 170.902340098936
1.7292023105396737 10.591007316170375 30.638414910552058 177.81746185697696
1.7489407944166486 10.589372266424625 28.25015067736867 185.04116984080858
1.7684056415679907 10.586658505636736 26.060952269969288 192.5889571838738
1.7875922037288003 10.582892487638604 24.052459917563144 200.47736603312885
1.806477819568677 10.578054760030136 22.21024911866909 208.72410174880778
1.825049625233722 10.572137728076147 20.518806913312943 217.34781831131772
1.8433040414319157 10.5651688821011 18.96565849417496 226.36804971594577
1.8611921924526633 10.557061418766756 17.53967823989778 235.80567828825883
1.8787417731299347 10.547922734893206 16.228781175530507 245.68303783584506
1.8957137503555452 10.537604910397729 15.034758880318911 256.06809222690123
1.9108573546154402 10.52524131036644 14.000424392135166 267.26695291821767
1.9237353993897652 10.509738512854998 13.111541870129047 279.4137308394938
1.9342436791567261 10.490538744383185 12.346318185259545 292.6149007935346
1.9423282694562343 10.467308238420014 11.686727512650284 306.9918924469754
1.9479755216753094 10.439877786731651 11.118984027889837 322.6838350335476
