M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162135141026936 8.254214816483223 83357.17664338976 7.820536164440806
0.3182142253798537 8.288289884131732 76893.4620619524 8.08199238525359
0.32502325792342696 8.322558556394648 70841.92591072827 8.353014544301761
0.3320556189293717 8.357075642917275 65187.18868062014 8.633959232352774
0.3393109196923107 8.391817495218241 59917.89205621207 8.925198144511802
0.34679171528441116 8.426743126625167 55017.9910485223 9.227118797668073
0.35450045008107495 8.461886441168643 50471.30822441074 9.54012529207405
0.3624405805238967 8.497220092811567 46258.60527840749 9.864639120125267
0.3706158847656639 8.532745252310658 42361.23614010641 10.201033718531043
0.37902525626135647 8.568438359233982 38763.692396494014 10.549710136690889
0.3876742142895715 8.6042885972099 35446.130314274764 10.911240748315644
0.3965644439118983 8.640266080493094 32390.99778516526 11.286123757220885
0.40569877208408306 8.67639551243154 29581.120237318628 11.67462593490258
0.4150800157995256 8.712649891830521 26999.67563727196 12.077491478119525
0.42471167288589895 8.74903212604218 24631.305056912537 12.495195293860201
0.4345946264278793 8.785505684558283 22459.69135692887 12.928177987646418
0.44473183028530955 8.822055269207834 20470.654334941715 13.377221949076581
0.4551262038403009 8.858674163367837 18650.100500241664 13.842641634187018
0.465779079036508 8.895343530821295 16985.25775688492 14.325345848504114
0.4766942665268724 8.93206380479117 15463.939778631237 14.825726902234846
0.48787214220843367 8.968795799962125 14075.104739546407 15.344611759295733
0.4993168670014226 9.005557591367602 12807.126013932031 15.88270499600872
0.5110287008307487 9.042306214069239 11650.738110602812 16.440512450774516
0.5230105357701164 9.079046162551123 10596.416091075562 17.01902182436896
0.5352632510915835 9.115736702122888 9635.81071630625 17.618986019908117
0.5477898789300091 9.15239570605891 8760.630649614614 18.24101997937962
0.5605900085533937 9.188964822967284 7963.8166884096345 18.886086794998615
0.5736654906986292 9.225477421465339 7238.7267587084725 19.555093632454597
0.5870174562385818 9.261888967377715 6578.964311570695 20.24893316138679
0.6006467560367502 9.298175958989251 5978.824016693405 20.968537308397558
0.6145546254471286 9.33433373360827 5433.059418891247 21.714879426014697
0.6287403350290828 9.37034224908307 4936.950726223 22.48897660543712
0.6432044530903116 9.406181156684172 4485.973987359801 23.291892141518804
0.6579469916796765 9.44184470034596 4076.182919765954 24.124738159197765
0.672967821419539 9.477302071450673 3703.790248426109 24.988678411261162
0.688265624030067 9.512552614262901 3365.5445502476064 25.88493125818136
0.7038392577160416 9.547563511850854 3058.2655906934656 26.81477284166203
0.7196901894264343 9.58231319835021 2779.125790514456 27.779514477919605
0.7358136128453102 9.616789410610462 2525.6740133962394 28.78026268113944
0.7522096748573364 9.6509761820746 2295.4361619179144 29.818741071814145
0.7688748118454979 9.684857381176428 2086.4367220591903 30.896488395133552
0.7858079431979943 9.718409992043656 1896.6148519827632 32.01459102556561
0.8030006787970019 9.751620241506208 1724.2750599947951 33.175181550415495
0.8204622873884452 9.784479814702623 1567.7481407179253 34.37954435824323
0.8381783965914928 9.816946586459347 1425.6443069524878 35.629784359569115
0.8561492356387822 9.84899348848543 1296.5731966569267 36.92728842868763
0.8743678079508632 9.880638056185758 1179.3927564853975 38.27439443638476
0.8928322646430574 9.91183385799218 1072.965828343387 39.67289620280525
0.9115359826936169 9.942571641142434 976.3069377515246 41.124723805086475
0.9304751374233684 9.97282236163114 888.5098121726992 42.63227685139865
0.9496342359490959 10.002570694140939 808.7952009927363 44.197781034562084
0.969021992907154 10.031815105083709 736.3514159251898 45.823574514650495
0.9886267488953797 10.060517726487394 670.5364296930398 47.512114821613245
1.0084453413729262 10.088696900598174 610.7242596618803 49.2659862177029
1.0284584440838207 10.11627210325336 556.3803701644857 51.0879075548551
1.0486627492920886 10.143258181452326 507.00008087199177 52.980740665173336
1.0690518744783315 10.16963081367978 462.10394116706567 54.94749932609299
1.089609141720779 10.195344553456165 421.29703207045065 56.99113343353423
1.110348684204903 10.220462747296155 384.18565266774806 59.11484133038022
1.1312364541067872 10.244885577138426 350.4361335969231 61.322397903581475
1.1522703988412544 10.26862187322621 319.7396683616476 63.6167953566072
1.1734339145545356 10.291623523707838 291.8162566893904 66.00242357018962
1.1947381529541148 10.313959045294444 266.4024755382189 68.482426977077
1.2161471964355033 10.335529417932971 243.27645831400298 71.06149798899764
1.2376617766507738 10.356336280700942 222.22441981593488 73.74382294079254
1.2592640736344665 10.376369800308975 203.05498225413638 76.53382020713123
1.280945452034164 10.39561552914732 185.59899806338922 79.43607328550965
1.3026925656695514 10.414055649832724 169.70137730616403 82.45571821168603
1.3244909552256112 10.431663217158611 155.21497444283756 85.59783246968694
1.3463303172292065 10.448435001351221 142.01281199413884 88.8678912919855
1.3681947913760524 10.464354501751963 129.97706958284624 92.27175927839315
1.390070183993945 10.47940726716321 119.00667935734073 95.81560313420269
1.4119443413499928 10.493566210840056 108.99912753735617 99.50524486925538
1.4338010480802172 10.50682952357686 99.8697100383897 103.34795806939417
1.4556261900209015 10.519179938773624 91.53934460954486 107.35013271760323
1.4774014220451879 10.53059975616249 83.93637116810254 111.51966110782897
1.4991175350497923 10.541073877209204 76.99309536707761 115.8641588688234
1.5207542614645269 10.550595976076414 70.65247511645099 120.39170227262153
1.5422980445815129 10.5591546278643 64.85900417759088 125.11085989263583
1.5637337297853875 10.566735539578058 59.56656669039195 130.0307267759429
1.5850452390028142 10.573328440311359 54.72804329809745 135.1609613438181
1.6062146754785287 10.578924331261268 50.30345084903261 140.51182525522358
1.6272284942235744 10.58350945597976 46.25633035738154 146.0934479018396
