M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162040982296746 8.254219732768137 83357.26618930174 7.820495103860834
0.3182121533072681 8.288275784987745 76895.26362982 8.081907242993456
0.32502007054306237 8.322541332486168 70844.16012161346 8.352882103993274
0.332051918447142 8.357068865989438 65190.46070976594 8.633776070570715
0.33930473982939585 8.391791177371603 59922.54795716253 8.9249606182233
0.34678438636329983 8.426709845013882 55023.119015795295 9.226823030866626
0.35449212350428966 8.461843831156692 50475.615683066855 9.53976716154075
0.3624292576550279 8.497156504334805 46262.230243574915 9.864214240255075
0.37060329114340534 8.532692740087008 42366.98272231437 10.200540710983113
0.37901115534901725 8.568373798869809 38769.239262883006 10.549141250557687
0.3876579704630344 8.604201192621872 35451.7057329646 10.910590742424981
0.39654711045703117 8.640208671366826 32396.871286356993 11.285387058858554
0.40568007196524847 8.67634597244938 29586.849396705456 11.673801991811118
0.4150593666110632 8.712573052487635 27005.56796617982 12.076569247974378
0.424687916026717 8.748935242384896 24636.71361472763 12.494174676056303
0.43456839282832616 8.785406351179198 22465.18938842656 12.927046056613978
0.44470376430623143 8.821952817885395 20475.858218953028 13.37597909901027
0.4550959903647804 8.85856350943497 18655.041124224415 13.841272835880526
0.4657464892041849 8.895227432967376 16990.34603550142 14.323852039157545
0.47665811680994963 8.931939439634979 15468.857255641244 14.824090699232551
0.4878342518902269 8.968677197058318 14079.398610145367 15.342834696429748
0.4992758882769573 9.005433889925555 12811.512372035215 15.880767054217378
0.5109849573965158 9.042167873258759 11654.777115183944 16.438415819797363
0.5229642469470875 9.078915332370679 10600.382815776466 17.01675720401753
0.5352134671895108 9.115588779045234 9639.387337116821 17.616543561751254
0.5477369164652272 9.152241135566166 8764.181174845455 18.238373700048435
0.5605336702970762 9.18881596978646 7967.190567939627 18.883240192768547
0.5736060999134615 9.225313200320423 7241.824166829228 19.552034955011393
0.5869550046963831 9.261716526855853 6581.8873282312625 20.245649957654734
0.6005807960334243 9.297999247663332 5981.583916823661 20.965016385072328
0.614485350286709 9.334134343235748 5435.651475975624 21.71110680115674
0.6286664465255449 9.37015232103185 4939.387570204617 22.484937458916466
0.6431280407759425 9.405981451034718 4488.2018015681415 23.287570762083202
0.6578657389795386 9.441653311969496 4078.3370710661184 24.120117887918447
0.672882502141491 9.477112067693575 3705.811777084687 24.983741581091056
0.6881765730342219 9.512340663915676 3367.3780634859836 25.879659129337643
0.7037466558579494 9.547349506382526 3059.982273753749 26.809145532521157
0.719593501339759 9.582087406984645 2780.733222954313 27.773536877696873
0.7357114966280032 9.616579337091771 2527.191108346544 28.77389399321199
0.7521029829465162 9.65076667491969 2296.8771038419814 29.811951902457693
0.7687633298082468 9.68464782860402 2087.752490323194 30.889253612025733
0.7856925687013355 9.718187877773437 1897.8161024575252 32.00692310611401
0.802884274342338 9.751401538957474 1725.3863049986976 33.167015247972415
