M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162093068343905 8.25421266669309 83357.35775725527 7.8205172474372775
0.3182130787126784 8.288283680528268 76893.93780397272 8.081953159300008
0.32502194175828714 8.322550198519972 70842.44491020653 8.352953527478428
0.33205398737932973 8.357072066212192 65188.34762289285 8.63387484733446
0.33930641094619207 8.391769568448705 59919.63406739168 8.925088712784358
0.34678844407685605 8.42672767327816 55020.60864280753 9.226982533369398
0.3544961825526958 8.461860175373683 50473.07481745472 9.539960295432751
0.3624324281701477 8.497141922224095 46260.23853051146 9.864443370468576
0.3706099053124443 8.532720291824198 42364.10322352766 10.200806580692504
0.3790187533714711 8.568408527302587 38766.2477179722 10.549448039494942
0.3876675781997148 8.604251251247966 35447.95595767574 10.910941276861116
0.3965571402339267 8.640252855061243 32393.56309038637 11.285784343837452
0.4056911519587164 8.676378474344515 29583.91133171565 11.674246324987504
0.4150712711405069 8.71262826277335 27002.36199800973 12.077066583948454
0.4247007371251099 8.748987781527608 24633.79837408128 12.494725068905081
0.4345823467159548 8.7854573221324 22461.85271692852 12.927656476446899
0.4447191070172406 8.822009321955413 20472.91923219083 13.376649333060842
0.45511218597926345 8.858626123876023 18652.596260060847 13.842010988599876
0.46576449475442494 8.89529755800411 16987.79849408274 14.324657604942365
0.47667710080665004 8.9320131071964 15466.338043988628 14.824973051549353
0.4878546825561328 8.968747037295463 14077.03130822739 15.343793007944099
0.49929833780248867 9.005506086807797 12809.177087204218 15.881812120019202
0.5110086068546777 9.042246797538105 11652.676635401003 16.439546458816146
0.5229892168102045 9.07898098071215 10598.162755128093 17.01797843112964
0.5352402174138107 9.115669792906093 9637.408843539446 17.617860687444725
0.5477652594297578 9.152326044037148 8762.2434957099 18.239800735438333
0.5605633876164952 9.188896927876563 7965.367502031214 18.88477525113501
0.5736381202179176 9.225399557384776 7240.184678078198 19.55368437340505
0.5869887482862088 9.261808867231883 6580.268591504183 20.24742044989229
0.6006168577520794 9.298074513050615 5980.010996988992 20.966915065172635
0.6145228068653158 9.334249296636925 5434.282189453604 21.713141208361193
0.6287064322105176 9.370252190111762 4938.081100045942 22.487115584407427
0.6431686235248996 9.406097602378022 4487.033779475775 23.289901077522124
0.6579099017242315 9.441757984274306 4077.1653979990706 24.122609375937564
0.6729287965307152 9.47720821157975 3704.710195416484 24.98640376788073
0.6882241605962862 9.512454961513846 3366.376522399233 25.88250211948488
0.7037979047943967 9.547443119780208 3059.0122144999928 26.812180046267308
0.7196452870730778 9.582218125186445 2779.8975651060605 27.776762916272784
0.7357662489219683 9.616695510710194 2526.4007858672376 28.777328278653393
0.7521600773442804 9.650883328241166 2296.125499225415 29.815612921915886
0.7688238021355425 9.684756924375936 2087.031280467366 30.893154916776755
0.7857544262756646 9.718312669932562 1897.169129306074 32.01105796775331
0.8029455551274906 9.751512357395066 1724.82228878523 33.17141884783409
0.8204047644484264 9.784380947115146 1568.2585977425945 34.37555808864944
0.8381192472747664 9.81683501506475 1426.0765317839086 35.62554108717048
0.8560871958782403 9.848895635098998 1297.0082772529217 36.92279455459984
0.8743042605640484 9.880526015278964 1179.7896323183152 38.26963564064438
0.8927662005130015 9.91172663790824 1073.3312499822418 39.66783342107674
0.9114687833925937 9.942455250939357 976.6430010616936 41.119363758678205
0.9304008106440759 9.972706933307657 888.8283493126627 42.62660238039046
0.9495617300415122 10.002458711386346 809.0824808031534 44.19177392321447
0.9689485075339173 10.031695485796854 736.6132580508355 45.81721542200889
0.9885492087030483 10.06040909968578 670.7763248058968 47.50538320707792
1.0083654434780815 10.088585894195985 610.951148330974 49.25886026116378
1.0283760620498814 10.116163720488828 556.5905354048225 51.08036407095534
1.04857894910027 10.143147064987577 507.1909553997119 52.972755011227584
1.0689676235196426 10.16951377001772 462.28753232537275 54.93904530314605
1.0895209742339909 10.195233599412989 421.46166963290705 56.9822202456528
1.1102577230665631 10.220356219900154 384.3463630352699 59.105404027464544
1.131143500977815 10.244778389138654 350.5780301528305 61.31240504822373
1.152176364589078 10.26851300075576 319.8649734751286 63.60625556082053
1.1733449261221094 10.2915418851978 291.93453301754187 65.99126118452779
1.1946381471562675 10.313859369398076 266.5175480938243 68.47064988177685
1.2160465701383751 10.335424721135073 243.3771056705062 71.04906983042352
1.237556956366955 10.356241191091895 222.32046303020755 73.73070505776462
1.2591576730214746 10.376274186817106 203.1422044376997 76.51993784204254
1.2808370581437059 10.395525420142356 185.6836784317096 79.42139693596577
