M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162133400683284 8.254214723968829 83357.19107268043 7.820535460795126
0.3182141844384062 8.288289650291073 76893.49959175014 8.081990926183787
0.3250232052246101 8.322558233937203 70841.97886749296 8.353012274682362
0.33205569928120576 8.357075120526918 65187.588429463234 8.633956093509175
0.3393107980836708 8.391816708249065 59917.96594755341 8.9251940740051
0.34679156583019904 8.426742599301031 55018.021263689094 9.227113729065977
0.354500270586202 8.461885362700404 50471.39420966334 9.54011915470671
0.36244051505985564 8.497219148360662 46258.39130555661 9.86463183882524
0.37061565266839347 8.532744446204676 42361.48419316517 10.20102526966773
0.37902501436379377 8.56843725005009 38763.78743791105 10.54970038742129
0.38767390924360595 8.604286803500672 35446.225231836266 10.91122960880654
0.3965640813721733 8.640263484082585 32391.09638366522 11.286111131955835
0.40569841885215807 8.676394045943477 29581.193401521206 11.67461181440598
0.4150796768110976 8.712649063975872 26999.774169334934 12.077475673133177
0.4247112663631954 8.749030485704818 24631.397847472865 12.495177802648023
0.4345941555555299 8.785503329052315 22459.778374476944 12.928158588670144
0.4447314272223614 8.82205334463246 20470.744364552756 13.377200649079207
0.4551257259654545 8.858672138765984 18650.117221021792 13.842618175572088
0.4657787626536723 8.895342642309494 16985.49878057801 14.325320247319917
0.4766935335530993 8.932058689515245 15463.900476113986 14.825698860544588
0.4878715971001434 8.968799485032669 14075.218210462745 15.344581303371736
0.49931638395596906 9.005554357781653 12806.88060548178 15.882671782721339
0.511027954964351 9.042303820175453 11650.720816233012 16.440476517637585
0.5230097943627761 9.07903566549112 10596.444292605602 17.018983011964917
0.5352626619245328 9.115733291239474 9635.71389241173 17.618944159420785
0.5477889834352445 9.152392230905111 8760.68607296698 18.240974625438596
0.5605886895075587 9.188972122764195 7963.953387679233 18.886038007544006
0.5736638970436164 9.225465665340574 7238.77471637142 19.555041210031444
0.5870163179997347 9.261887463667826 6579.006535575264 20.248876890560847
0.6006456330030434 9.298172552090618 5978.869578575618 20.968476963010225
0.614553429306195 9.33433065550986 5433.103786879515 21.714814766387185
0.6287389768819338 9.370335298957267 4936.995055629904 22.488907377520878
0.6432030577772155 9.406179404339529 4486.017315554721 23.291818075987926
0.6579455881562424 9.441841442212437 4076.219730018574 24.124658970479274
0.6729660917938101 9.477301154820875 3703.8561167111766 24.988593796498684
0.6882640949260057 9.512549130413959 3365.576056530034 25.88484089612724
0.7038383636041857 9.547547247610975 3058.2759919115524 26.814676391492377
0.7196884750198874 9.582305063920101 2779.1473399264273 27.77941212155312
0.7358116750704505 9.616786035174517 2525.706941881587 28.780153522962344
