M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162019453837236 8.254218791068325 83357.50128328122 7.820485554006844
0.3182113599746469 8.288272969152072 76895.88155711525 8.08188744075064
0.32501916692698213 8.322537297044247 70844.87693304832 8.35285130142453
0.3320510718647511 8.35706717891693 65191.511420682094 8.633733471595997
0.3393035474586706 8.391775612481199 59923.15709345142 8.92490537570193
0.3467827176013319 8.426702243543536 55024.20126075264 9.226754243490053
0.3544894284570529 8.461830710152684 50477.176338843834 9.539683870522468
0.36242656571176407 8.497138982299376 46264.24505659109 9.864115425803195
0.37060108108492984 8.532682624370217 42367.56036015784 10.20042605269856
0.3790081690710264 8.56836371151454 38770.529995241974 10.549008946035022
0.3876548864325993 8.604208352244038 35453.316469581834 10.910439572954525
0.39654216867755016 8.640170553780152 32398.231441862372 11.285215728649057
0.4056754452748415 8.676325663753097 29588.143932181567 11.673610372617603
0.4150530973220363 8.712538982462185 27006.62000331538 12.076354772061146
0.42468237926946395 8.748912380187182 24637.969787706275 12.493937320230376
0.4345627231425406 8.7853862042103 22466.20059170536 12.926782815258369
0.4446971633960384 8.821929573989168 20477.24633062898 13.375690064015574
0.45508887391542163 8.858546989591742 18656.517282508918 13.840954512515985
0.46573898101381545 8.895203154826087 16991.26592776282 14.323504645604745
0.4766498062447962 8.931909251504498 15469.925590451447 14.823710193585201
0.4878255460026122 8.968649772304813 14080.683100071421 15.342421435618608
0.4992668618180999 9.005404489103567 12812.4327748167 15.880316383367866
0.5109750695917732 9.042144083423578 11655.694938133167 16.437928248388715
0.5229532824523413 9.078874102269191 10601.278098267472 17.016230569737555
0.5352024341266602 9.115560270345915 9640.23123222081 17.61597557483581
0.5477243596566629 9.152205435059846 8764.814157402569 18.23775831898709
0.5605207307957258 9.18878700344341 7967.939498286409 18.882578231342826
0.5735920515748059 9.225275806731867 7242.444137293843 19.551323680864286
0.5869403953022091 9.261677840478718 6582.570928682355 20.244886475991272
0.6005654977717763 9.297956835243694 5982.170064426323 20.96419762855647
0.6144686800070932 9.334098631791353 5436.249979975604 21.710229519125157
0.6286500698916784 9.370106194673642 4939.914068342782 22.48399820586056
0.6431095612101435 9.405940306119788 4488.733260195372 23.286565885346313
0.6578471979153397 9.441603782124167 4078.825091510363 24.11904351455141
0.6728632192301565 9.477044965895663 3706.195905679993 24.982593603804478
0.6881557249747601 9.512293597935926 3367.8326013664628 25.878433191483392
0.7037250106140011 9.547299663759281 3060.3457692774396 26.807837012031353
0.7195709415972638 9.582040334303569 2781.128764108108 27.772140869901914
0.7356880309584438 9.616526758293649 2527.5196432093394 28.77241309707679
0.7520785649557492 9.650715574705405 2297.211581508102 29.81037324272949
0.7687375313005838 9.68459448403706 2088.0550712921836 30.887571346142426
0.7856655477748015 9.718141175587151 1898.1162527560314 32.00514013544151
0.8028576309093566 9.75134290923076 1725.6582560969682 33.16511640388037
0.8203107677449144 9.784182273710439 1569.0281502821092 34.36888121332407
0.8380202720816868 9.816652805140341 1426.8418413497245 35.61843378706072
0.8559839467574907 9.84871367552962 1297.7015495928506 36.915267551431675
0.8741966586744628 9.880350051900825 1180.4245624939124 38.26166495467711
0.8926565649977242 9.91153977601923 1073.9239646648205 39.65935363488252
0.9113536249461841 9.942276890907921 977.2039492976128 41.11038613008242
0.9302821974950187 9.972525178538733 889.352971453308 42.617098174677196
0.9494431064748501 10.002280233707477 809.5574796390036 44.18171263792514
0.9688226799792738 10.031511713662153 737.0525740592043 45.80656467077226
0.9884201427655287 10.060224778629049 671.1962572059364 47.494108595014495
1.0082265451748271 10.088372248679736 611.3409881642466 49.2469252511933
1.0282376744712984 10.11597988317485 556.9524209100748 51.067729840277394
1.048437800148614 10.142960891918328 507.51679482819543 52.95938029718308
1.0688215799337557 10.169337820279717 462.58530288560297 54.924886237596134
1.089381895087772 10.195079523767374 421.73940087188856 56.96729224228405
1.1101061449360319 10.220172394711888 384.5920610513982 59.08959833089078
1.1309881479916613 10.244596035192409 350.814385553142 61.29566902033992
1.1520169532925284 10.268337009207805 320.08688819974094 63.588603623601195
1.173181586613791 10.29136978203487 292.1354197538479 65.97256667098186
1.1944717778232739 10.313686552307942 266.7028179979782 68.45092598837303
1.2158758092582158 10.33526115416338 243.554487814804 71.02825568831993
1.237382844260867 10.356079251430288 222.48306191436438 73.7087359350815
1.2589799415124585 10.376116328156954 203.29212185494495 76.49665946359883
1.2806578237761312 10.39536632720367 185.82020691868982 79.39681812034557
1.302399866680678 10.413810853583072 169.90469806499846 82.41426108710877
1.3241933163856159 10.431427531940056 155.40156646445735 85.55419359454241
1.346026332380727 10.448211160906332 142.18749051053553 88.82178197788201
1.367888710667314 10.464134743080727 130.1384623204504 92.22302885372106
1.3897601234348003 10.47919661160782 119.15587526913066 95.76409095759124
1.4116277400947312 10.493370699805352 109.13704252270222 99.45095825399059
1.433481735152647 10.506643059370896 99.99724934760636 103.29054343002615
1.4553030794019755 10.519003448810466 91.65739839848878 107.28958807459367
1.4770760399702083 10.53043470881492 84.04470105788232 111.4557939351282
1.498787000242515 10.540922036971615 77.09390376210405 115.79676387188431
1.5204219026277639 10.550455461768427 70.74535440951325 120.32049209859544
1.5419630016594785 10.559028657831258 64.94670205403338 125.03573748646723
1.5633961741757276 10.566624082135478 59.64698401688597 129.95137420613034
1.5847054605874853 10.573229750652738 54.80187689203499 135.07711198253335
1.6058738500644476 10.578840519462128 50.3718205083165 140.42319413510373
1.6268844012169348 10.583444054209773 46.320137570613426 145.99998605010362
1.647724753960056 10.587028754435417 42.61286037698248 151.81885946444274
1.6683773203991183 10.589585161482592 39.21942891416846 157.89138545474066
1.6888246185439986 10.591106954861296 36.111654761164615 164.23038593807848
1.709050265341198 10.591588156856199 33.26622306242465 170.8489568395151
1.7290431720598352 10.591016290777862 30.65855657154468 177.76104863738598
1.748776977070557 10.589372507560117 28.268896780728 184.9815289251521
1.7682483118565218 10.586684193637726 26.07782650236402 192.52602555832027
1.7874349090569372 10.582929940071784 24.06861745056538 200.4107735803946
1.8063222857348598 10.578097127673901 22.224783573603112 208.65376468330513
1.8248943386870737 10.57219125560823 20.532573768708914 217.27348734888784
1.8431500221318637 10.565231808535446 18.97836407198322 226.28945755770857
1.8610494506775035 10.557163141248047 17.551183430405203 235.7225381396965
1.8785903840128049 10.548008476159042 16.239787416357583 245.59504179219437
1.8957585171525129 10.537764163063379 15.034413771111597 255.93084326079625
1.9125310323895013 10.526416595913068 13.926127037965095 266.7542214044862
1.9289108899369338 10.514001769296893 12.906299316358874 278.09241741647935
1.944875006105314 10.500496697091494 11.96808132174969 289.9734896118057
1.9604172787514342 10.485921556738516 11.10424051184727 302.4275322012075
1.9755072629874961 10.470230832035597 10.308616939462045 315.48683749231157
1.9901586190607163 10.45349022988692 9.57563574656358 329.18489306505717
2.0043382278223048 10.435655932119746 8.900050070030613 343.55932965814173
2.0167652710886634 10.416557085632979 8.315993905896065 359.13543809235176
2.025830796437914 10.394305414490534 7.84484730884675 376.53062669987264
2.0313209808123007 10.367705079937188 7.467523985287481 396.00827559354053
2.0332101036378956 10.336254324976311 7.169953317895987 417.878749131609
