M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162067219576256 8.254220878299522 83356.9795343486 7.820506752714035
0.3182125086181519 8.288280154126292 76894.70708649777 8.081931397704476
0.32502101649003484 8.322546030462407 70843.17375155102 8.352919676954823
0.3320530861725147 8.357070216422144 65189.271050750765 8.633828032907319
0.3393074542845367 8.391798356835928 59921.50930126348 8.925028003350906
0.346786536137041 8.426719167041938 55021.79367574949 9.226906938283516
0.354493673775704 8.461852034410018 50475.17835045174 9.539868760865973
0.36243269704625625 8.497174702163436 46261.7296088397 9.864334775531992
0.3706067224965045 8.532696596891382 42365.68237538214 10.20068057312194
0.3790151459315993 8.568391966275907 38767.66554807012 10.54930263827358
0.3876634928307487 8.60423354026904 35449.54481009832 10.910775142435618
0.3965522251212105 8.640221408797883 32394.58592660005 11.285596051919773
0.4056854626683561 8.676365578233403 29585.246750682483 11.674035734456876
0.41506562633809524 8.712607258680212 27003.857364124862 12.076830872560192
0.42469466358978153 8.748962964444004 24635.18046569442 12.494464210977853
0.4345761419039951 8.78543624889714 22463.445385846695 12.927367168414598
0.44471214345888027 8.821977620014643 20474.216440091066 13.376331675709103
0.4551039479929379 8.858582473471852 18653.50402568403 13.84166114071507
0.46575581939591076 8.895264571044267 16989.03202665938 14.324275806097482
0.47666816146050994 8.931976238764504 15467.512741255669 14.82455485904835
0.48784558226913677 8.968719484194354 14078.244363808783 15.343338813842626
0.49928786084352805 9.005466945156236 12810.128758025468 15.881316807802845
0.5109972855286999 9.042207940746705 11653.714691101319 16.439010588193135
0.5229770126531268 9.078939072727353 10599.219024263928 17.017399625167556
0.5352275743372158 9.115633684641674 9638.37101395823 17.617236429094348
0.5477513933590924 9.152284919157621 8763.146748829698 18.239124383846054
0.560549841841409 9.188865706918262 7966.224943424283 18.88404770045358
0.5736228867882027 9.225358985493544 7240.939492704785 19.552902620002804
0.5869727396914319 9.261765528490749 6580.957073815685 20.246581311552966
0.6006000994666616 9.29803988868956 5980.740046882102 20.966015169986353
0.6145049430528116 9.334204074813478 5434.945002717704 21.712176982864726
0.6286877689045195 9.370205739420786 4938.68599330197 22.486083240919168
0.6431494148117197 9.40603439545943 4487.536923364783 23.288796600614674
0.6578888528554252 9.44170780342442 4077.7364685889793 24.121428507984383
0.6729067195860349 9.477161324875853 3705.2236331714566 24.98514199360919
0.688201838252226 9.512399232500355 3366.8458177896523 25.881154649462314
0.7037730842757635 9.547408142984427 3059.4915570604867 26.810741799240134
0.7196199710678269 9.582169351895667 2780.3234310256125 27.77523660507499
0.7357414076442627 9.616629809720298 2526.7278742245803 28.77570055024381
0.7521330255615419 9.65082945056922 2296.484823695901 29.813877727173008
0.7687952499766249 9.684705386489977 2087.36466997185 30.89130583252699
0.7857239437690421 9.718270920124633 1897.5318949328835 32.00909818301366
0.802918906813625 9.75146538823093 1725.070014800131 33.169331687147206
0.8203738987663085 9.784310314336997 1568.516831334995 34.373346923361225
0.8380870221884231 9.816769018051057 1426.3311988977152 35.62318737261882
0.8560534792996844 9.848829307396924 1297.2420173355874 36.92030184146568
0.8742692264065327 9.880461923513977 1179.9913241767092 38.26699598681591
0.8927298346844876 9.911664277086945 1073.5197779176365 39.66502516046107
0.9114311047842769 9.942392475439407 976.8129905007786 41.11639061952478
0.930362261341481 9.972642046549941 889.0121571718605 42.62345484563502
0.9495211541951358 10.002400324591834 809.2399718423887 44.18844189027355
0.9689053955720078 10.031643175133793 736.7706406791502 45.81368816429918
0.9885066642640727 10.060348679194394 670.9170224265376 47.50164933274369
1.0083155891133537 10.088494435816148 611.0893459583632 49.2549076687916
1.028329216248501 10.11610600001897 556.7126586226806 51.076179902032884
1.0485328963462999 10.1430815022834 507.29823345468185 52.96832559908483
1.0689175519494398 10.169463723394426 462.3918895546798 54.93435611809281
