M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162089712486724 8.254212540321369 83357.41637503666 7.820516244456984
0.3182130048189525 8.288283351512536 76893.86947669084 8.081951079542996
0.32502170968416877 8.322549795942873 70841.75496540501 8.352950292378372
0.3320539017128109 8.357071944369714 65188.411578350846 8.633870373267255
0.33930598698893044 8.39176886842634 59919.820232368016 8.925082910761526
0.34678826885041764 8.426726856843151 55020.7202750233 9.226975308711538
0.3544959657015337 8.461859230700421 50473.18421844086 9.539951547421783
0.3624329459224958 8.497150699359324 46260.351679240805 9.864432991977026
0.370609641169494 8.532717944430717 42363.85434296398 10.200794538051035
0.3790184086039035 8.568406944901769 38766.383214439214 10.549434143372032
0.38766697348188744 8.604250312142671 35448.12901201319 10.910925399230186
0.39655670583549146 8.640252451366617 32393.568410771877 11.28576634857325
0.40569021448191844 8.676379274011355 29584.20260388523 11.674226198599204
0.4150706843321041 8.712624924485725 27002.4952261999 12.07704405670474
0.42470015689363555 8.748985416331635 24633.93049528871 12.494700138347516
0.43458203997268485 8.785456926763967 22462.204141035516 12.927628826841847
0.4447180634992282 8.822007791358889 20472.99736251686 13.376618974036273
0.4551115415577137 8.85862302382367 18652.594230638526 13.84197755303622
0.46576368099778814 8.895294396949906 16987.913338501647 14.324621115731558
0.4766762683330634 8.932011563964357 15466.458213178918 14.824933084084638
0.4878539998807118 8.968742463689432 14077.120849162433 15.34374959969024
0.4992973033290587 9.00550053902857 12809.267546570833 15.881764781968505
0.5110075799026417 9.042243875758807 11652.771119191604 16.439495244456044
0.5229875458733294 9.078965304265683 10598.259099049998 17.017923113282666
0.5352393057490978 9.115669543955317 9637.42759950923 17.617801025541166
0.5477641176236556 9.152321804716534 8762.307551566384 18.239736094778745
0.5605625220911513 9.188893269976631 7965.437185835977 18.884705717170544
0.573636407060627 9.225395551836504 7240.231454299405 19.55360965905916
0.5869872159625101 9.261804745634139 6580.3402603381965 20.24734025101958
0.6006153236404029 9.29806742055317 5980.0673408925595 20.966829059497034
0.614521098080769 9.33424490772315 5434.345312951931 21.713049054342356
0.6287044702912132 9.370248467276863 4938.1285750747975 22.487016920030097
0.6431668725691136 9.406093036800648 4487.100003281352 23.289795519003285
0.6579079201586225 9.441753229358845 4077.21734940691 24.122496516344967
0.672926105098922 9.477208047269055 3704.797368197306 24.98628317565632
0.6882224869048044 9.512448499771267 3366.4146306318307 25.882373336866422
0.7037955649559072 9.547437652639234 3059.0796972443954 26.812042587600377
0.7196428667802907 9.582213497917925 2779.9383539225396 27.77661704083128
0.7357633060120246 9.616693829962012 2526.406796641496 28.77717271019545
0.7521572368682231 9.650883640025842 2296.1581239755646 29.815447082277903
0.7688219372675074 9.684743645668556 2087.0494217673013 30.89297819204299
0.7857516943171504 9.718306785916926 1897.1962996474501 32.01087066271039
0.8029424368487528 9.751506089013715 1724.8273039389637 33.17121936868284
0.8204026012348649 9.784363524629583 1568.271791133152 34.3753467576034
0.8381162269270829 9.816826164809436 1426.1044044230507 35.62531613177033
0.8560840748910824 9.848884783906513 1297.0351270443339 36.92255631419974
0.874300718786332 9.880522624166748 1179.7908226525012 38.269383356146854
0.8927626600421418 9.911721025002404 1073.3505256015458 39.66756502167178
0.9114649037105359 9.942452851432355 976.6643628968154 41.11907960069252
0.9303965036020488 9.97270649979831 888.8573275253008 42.62630155418984
0.9495575716821456 10.002455220594465 809.1010664870171 44.19145546320019
0.9689446253331631 10.031688927473162 736.6269700728018 45.81687830293876
0.9885455100546566 10.060402211323446 670.7958880712683 47.50502634012171
1.0083621470032034 10.088575318180228 610.963147396034 49.25848248966999
1.0283713473976812 10.11615834657822 556.614703443375 51.07996416590708
1.048574026943455 10.143142158740096 507.2014502652039 52.97233166636193
1.0689615512560084 10.169514726879013 462.2926688948445 54.938597129710175
1.089516486075225 10.195226590373704 421.47322889669493 56.9817477315626
1.110254042614276 10.220346967278005 384.34474165861536 59.104903729830724
1.1311392366772701 10.244768915535698 350.5835920786339 61.31187530063151
1.1521715189326236 10.268506890585028 319.87191071961587 63.605696819797664
1.1733398016490286 10.29153639217307 291.94099603379726 65.99066944007991
1.1946329758211898 10.313853693469403 266.52350136855983 68.47002555163927
1.2160428028215198 10.33541642527488 243.3818969893725 71.04841098759616
1.2375517333397053 10.356234794441129 222.32467847164668 73.7300096529388
1.259152340868086 10.376270784354496 203.1504451142774 76.51920099108835
1.2808329787651263 10.395517289762356 185.68756199670185 79.42061891802938
1.3025769029899232 10.41396004427974 169.7805207091989 82.43939688861023
1.324373504295927 10.431571547545277 155.29029432419946 85.58065214828567
1.3462107675188488 10.44834461966167 142.08108605374275 88.8497383000533
1.3680743893809606 10.464268138016243 130.04123771010683 92.25257428761628
1.3899495745655457 10.479322166234029 119.06544562369126 95.79532289018282
1.4118208041244926 10.493488780039128 109.05413983835264 99.48387225182563
1.4336735749284775 10.506760151600506 99.92157348692851 103.3253538492192
1.4554989539873955 10.519110599674619 91.58578804626556 107.32629611543533
1.4772733255565114 10.530531256223345 83.97777002544954 111.49451631344442
1.4989875246336961 10.541013660020518 77.03237544572065 115.83762504367459
1.520623392571287 10.550540848795684 70.68885650561421 120.36369317757672
1.5421661490858647 10.559106587240127 64.89378641243778 125.08128348531272
1.5636004325942685 10.566694056823957 59.598412693044374 129.9994847748959
1.5849106946735287 10.573289583198235 54.756948801679584 135.12794875655504
1.606079847985083 10.57889206433077 50.33085512529403 140.47692986674022
1.627092636862186 10.58348428052304 46.281610425856236 146.05665042949914
1.6479331196467866 10.587058976752402 42.576682510044684 151.8787986547218
1.6685868948943985 10.589605478757386 39.18621385601654 157.95464383734733
1.6890349023261684 10.591117630729393 36.08122790258801 164.29717670137802
1.7092608598033967 10.591586650386887 33.237712621903334 170.91950802115355
1.7292520087299978 10.591006726942275 30.632276432618603 177.83560429157205
1.7489906632498615 10.589369661679106 28.24476052445868 185.06035039095315
1.7684574794238679 10.586649650725684 26.055199373458098 192.60919611680987
1.7876439837583382 10.582880610555106 24.047162694599375 200.49878240251496
1.806529732750913 10.578037261599912 22.204953888398435 208.74672250355428
1.8250993157466442 10.572119658194632 20.514663965590305 217.37172363695308
1.8433207085694516 10.565133907043094 18.963777061330624 226.40000815174741
1.860217175885765 10.556442405424345 17.595954704497768 236.0321418410745
1.875194977559055 10.544977985097779 16.40741898663113 246.40616527981172
1.888122087426704 10.53014588143449 15.371825812508186 257.5972705111215
1.8989703629133627 10.511719184340881 14.467239849844564 269.69042191070514
1.9077002201193556 10.489426715277801 13.675178398840389 282.78194256614313
1.9143027830026556 10.463197673279211 12.981623302032018 296.98146336357206
1.918761403556984 10.432901099640441 12.374639398330492 312.414283559813
1.921096084958998 10.398568113013889 11.844237802001388 329.22433979507593
1.921321321635235 10.360267503601962 11.383105474631702 347.5775182881249
