M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203678003351 8.254219549076604 83357.31208486768 7.820493239179099
0.31821176373474885 8.288275559323957 76895.66235457541 8.0819033764514
0.3250199211185498 8.322540573167188 70844.29393028542 8.352876089546776
0.3320517772396132 8.357068506873947 65190.63202260573 8.633767752774965
0.3393054822384669 8.391789983218084 59921.626000023134 8.924949831663053
0.3467840416315289 8.426708370364029 55023.33124706414 9.226809599549448
0.3544919528086899 8.461849304655116 50475.98298319273 9.539750898250617
0.3624286351165152 8.497153360232295 46263.270493641816 9.8641949458636
0.3706029404379611 8.532686571279639 42366.62061657923 10.200518322924761
0.37901057366216656 8.568371853606921 38769.491131449715 10.549115416890256
0.3876577001554658 8.604214415645618 35452.30469158537 10.910561225177807
0.396545031737811 8.640181311310752 32396.732355121032 11.285353605009377
0.4056791685905381 8.676342007514974 29587.102162183128 11.673764576313237
0.4150572435063698 8.712570798238641 27006.05612335893 12.076527369443491
0.42468683529501433 8.748930787871023 24636.958942427536 12.494128329957697
0.43456740317446163 8.785401489150791 22465.44788052503 12.926994656060012
0.44470246641934275 8.82194823684531 20476.12364471874 13.375922661937167
0.4550942623158819 8.858566745475569 18655.355341137463 13.84121067989303
0.4657449812592826 8.895221486422356 16990.561336696654 14.323784206851062
0.4766564942349743 8.931933551079226 15469.065851082776 14.824016401366412
0.48783294029635793 8.968678928819445 14079.738533048636 15.342754002691349
0.499274182903557 9.005421730518522 12811.588138826584 15.880679055672912
0.5109829665699328 9.042161434365994 11654.960545471122 16.43832061592088
0.5229617312634415 9.078882022174716 10600.486549318044 17.016654372579733
0.5352110291295838 9.11558753476812 9639.47397054266 17.616432655635048
0.5477343524217891 9.152234377693619 8764.367120072337 18.2382535395528
0.5605306330321387 9.188801853539902 7967.36754164217 18.88311093678594
0.573603188985095 9.225308061318966 7241.949690437483 19.55189606999889
0.5869521516993633 9.261708998194328 6582.020886222712 20.245500878349787
0.6005777454907198 9.297987853498315 5981.662455827779 20.964856512519923
0.6144813869467705 9.334134213843006 5435.752730311965 21.710935500602986
0.6286631640716548 9.370142508960052 4939.492489409999 22.48475405755959
0.643123666840665 9.405983487044063 4488.3310214169915 23.287374546670744
0.6578620729284419 9.441644459422614 4078.4304869964 24.119908102180872
0.6728791357223414 9.477083325341294 3705.8205514594656 24.983517422998272
0.6881725409706503 9.512331509054627 3367.4630332051584 25.87941974816624
0.7037427451544958 9.54732834236738 3060.0559050668185 26.80889002571812
0.7195890948454304 9.582077675516572 2780.7981405651676 27.77326428752429
0.7357071998940392 9.616566428833739 2527.2151272870583 28.7736048271518
0.7520981279885003 9.650756871501798 2296.9422250771527 29.81164364636805
0.768758857468424 9.684627643186271 2087.8133245149506 30.888925125021746
0.7856866092283677 9.71818789202198 1897.8954934813391 32.006574954727945
0.8028798600884444 9.751385900537937 1725.4127118970298 33.166644470223744
0.8203332433084299 9.784228273822261 1568.8313137637708 34.370500058436676
0.8380453874744038 9.8166868639556 1426.6630540802187 35.62015698564757
0.8560092320386454 9.84875043189182 1297.5322694818155 36.917092503944694
0.8742221925668912 9.880395562643324 1180.2768034570688 38.263597474475546
0.892682909909688 9.911581553196537 1073.771679828357 39.66140958115975
0.9113817494134427 9.942316863239512 977.0572676414184 41.112562773334766
0.9303123593100394 9.972561815139043 889.2340922533509 42.6194024809194
0.9494731483343776 10.002324411035373 809.4361097135982 44.18415200168817
0.968852308890582 10.031555987288293 736.9549614403752 45.80914694326159
0.9884512372321342 10.060270190453053 671.1015671532841 47.49684211431043
1.008258051787386 10.08842353110358 611.2519953136027 49.24981887465674
1.028273712766311 10.116013267245533 556.8568837864025 51.070792979336744
1.048471855180899 10.143005305510945 507.44149704304476 52.962622954695
1.0688566934481483 10.169381965913633 462.5115701042382 54.92831904798969
1.0894178628614217 10.195123498210362 421.67038177420307 56.970911468752206
1.1101427675155289 10.22021679361349 384.5277630422721 59.09343033786745
1.1310264487190729 10.244640145020341 350.7557092330167 61.299726568088765
1.1520548644472937 10.268381712101702 320.0418398676974 63.59288321576597
1.173221422908473 10.291412046774193 292.08864993938766 65.97709901367573
1.1945117084608683 10.313728864118403 266.6581059174756 68.45570788234758
1.2159177318111856 10.335300228344346 243.51206135036335 71.03330188899082
1.2374245024977353 10.356117251674071 222.44412270442743 73.71406213424578
1.259024939905439 10.37615090723541 203.2556071610019 76.50230305931048
1.28070147970345 10.39540525720852 185.7865056287665 79.40277697465373
1.3024443183949554 10.413848731044766 169.87389808527848 82.42055415871931
