M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620296330012 8.254219236523179 83357.39013449496 7.820490068467012
0.3182116083928064 8.288274459690221 76895.67190250079 8.0818968017719
0.3250196722621413 8.322539155667616 70844.51912482275 8.352865862570011
0.33205163535010157 8.357067776843767 65190.84322659295 8.633753609186591
0.3393045860804032 8.391795025630723 59923.08669987202 8.924931490195416
0.34678345844516983 8.42670585896952 55023.69119239794 9.22678676094997
0.3544904351758181 8.461831981026421 50475.96597425437 9.53972324418273
0.3624279844176609 8.497146952352313 46264.04502772676 9.864162137735612
0.37060259707830007 8.532692394155653 42367.67641330987 10.200480254355774
0.37900958298134 8.56836851853109 38769.91959157133 10.54907148944615
0.3876570463543368 8.604206964566483 35452.40651252061 10.91051103422163
0.39654474376351684 8.640186058951011 32397.46069725991 11.285296720311267
0.405677632464399 8.676335264976707 29587.531968094587 11.67370095529026
0.4150558267558256 8.712555708558583 27006.213864929417 12.076456159555821
0.42468499721296865 8.748923202782025 24637.376042468815 12.494049523501294
0.43456556097164895 8.785397163313027 22465.629227662583 12.926907255108976
0.44470037582391025 8.821940397131488 20476.53251695677 13.375826696997045
0.4550922036019496 8.858559696614048 18655.75399232043 13.841104990641314
0.4657423974056383 8.895211374975332 16990.9274022362 14.323668865724162
0.4766537350633786 8.931923531607739 15469.420552683272 14.82389006636711
0.4878298384863251 8.968669799865713 14080.08805631666 15.342616792323236
0.49927124388620187 9.005418115937855 12811.98972958502 15.880529424419326
0.5109798773396482 9.04216069493827 11655.26723060706 16.43815873293418
0.5229581984292532 9.078877938093001 10600.811882658969 17.016479519923333
0.5352074651031822 9.115568880176921 9639.837359398134 17.616244073055253
0.5477302711292936 9.152223061862975 8764.636885835058 18.238049221137135
0.5605264691653816 9.188780065855799 7967.528992619028 18.882891152720912
0.5735984998668981 9.2252832350287 7242.132869904333 19.551659913078726
0.5869472994695054 9.26169626268192 6582.248449505744 20.245247387435374
0.6005727754061673 9.297973344173885 5981.86111021765 20.96458466918393
0.6144763764214964 9.33411979153477 5435.885784408925 21.71064422554883
0.6286576536638282 9.370132263293911 4939.6807934134085 22.484442206796942
0.6431180262559554 9.405962694174258 4488.550590367459 23.28704090743088
0.6578561098432875 9.441625173423823 4078.6009562742856 24.11955138855208
0.6728722733148207 9.477076840610502 3705.996318757327 24.98313627126176
0.6881655417604777 9.512320496514317 3367.648328214377 25.879012711809583
0.7037345594887449 9.54733092190007 3060.2069574057623 26.80845557010244
0.7195815376134729 9.582062723925478 2780.9410017048913 27.77280078417932
0.7357002567532918 9.61654287403783 2527.3479788830496 28.773113138986144
0.7520898685423376 9.650736124972912 2297.044757935764 29.811119498492882
0.7687504571517377 9.684610723929387 2087.908743767016 30.888366577561246
0.7856778548220356 9.718170063544024 1897.9898778335833 32.00598297099517
0.8028697217012399 9.751380052386011 1725.537210038113 33.16601401386703
0.8203237244410876 9.78421036374263 1568.9080830522976 34.369832147831566
0.8380341348862008 9.816680191424663 1426.7334849398444 35.61944601998603
0.8559999273317773 9.84872776570547 1297.6128000262838 36.916339555759734
0.8742138633613082 9.880361855273017 1180.3417564672486 38.2628001452133
0.8926702978786338 9.91157415741871 1073.8461306879701 39.66056132743511
0.9113697561363167 9.94230361287215 977.1245713654373 41.1116647213003
0.9302987390701807 9.9725532072115 889.2872688481714 42.61845175643672
0.9494598464392995 10.002310689528837 809.4882560722609 44.183145553813134
0.9688413160025077 10.031532055850008 736.9889713843997 45.80808153262631
0.9884383061131724 10.060251928503229 671.1398426202942 47.49571430066204
1.0082462251689397 10.088394845770575 611.2922624400314 49.24862500348703
1.028257902844362 10.116002183679425 556.8961039328841 51.06952916752865
1.048458619990423 10.142983306115882 507.467711003426 52.96128507510699
1.0688418522032432 10.169364584438007 462.5427870859777 54.926902712892556
1.0894036669388492 10.195101413901824 421.6981695251998 56.96941821992025
1.110127823932601 10.220197748846493 384.55695240141284 59.0918492974377
1.1310090473242913 10.244626522192977 350.7826707485234 61.298052471206965
1.1520391331578266 10.26836391929101 320.06281588912736 63.591117505000724
1.1732048171222926 10.291395280586775 292.10784847327886 65.97522901976926
1.1944952396380282 10.313710133108202 266.67350574809745 68.45373492528446
1.2159004181837456 10.335282318988076 243.5259840647421 71.03121988071416
1.2374080065084905 10.356100066181906 222.45824178213493 73.71186460034413
1.259006155576031 10.376138650807688 203.27242685058872 76.49997456939333
1.2806828926992446 10.395390379256655 185.80168521891153 79.40031841081931
1.3024253468302691 10.41383568643846 169.88840631947468 82.41795769861342
1.3242202842598834 10.431447594987258 155.38575973501142 85.55808472552803
1.346053654409979 10.4482299485214 142.16976574721173 88.82589336372986
1.367914696590882 10.46415689131079 130.1257576646053 92.22737392592366
1.389787965638961 10.479215141736292 119.14259175128652 95.76868403625076
1.4116577426094865 10.493384779574784 109.12428491103802 99.45579868722538
1.4335108925149505 10.506658847674462 99.98572016229626 103.29566273727903
1.4553318906522175 10.519019220206665 91.64686237126745 107.29498643240215
1.477104251648461 10.530452138821905 84.03431931608993 111.46148850560613
1.498816778573191 10.540934173366333 77.08401021158961 115.80277295517382
1.520451248331062 10.550468651715656 70.73792809091911 120.3268542570968
1.541992644889346 10.55904084572059 64.93862580320163 125.04243547594452
1.5634253052301137 10.566635152395408 59.639691540958424 129.95844931431623
1.5847347358866084 10.573240581884317 54.795419243188825 135.0845879759137
1.6059033945025387 10.578848855735945 50.36553395864992 140.43109641463488
1.6269144866402898 10.583449996205216 46.314856593913625 146.00831898170864
1.6477557657418718 10.587032617713657 42.607389776983425 151.82767394611955
1.6684070102231838 10.589589174490168 39.21441645660893 157.90068801253597
1.688855608567834 10.591108477627268 36.107403841569194 164.24020791812077
1.7090825848050293 10.591586099401882 33.261698749446715 170.85933177108717
1.7290750856526513 10.591013845324012 30.6545156321775 177.77201240452283
1.748807999293141 10.589369273920074 28.265291572638233 184.99311995308724
1.7682770627987567 10.58668213466442 26.074861534686434 192.53825609287546
1.7874664628304624 10.582922423763128 24.065271806894234 200.42371554397428
1.8063527362649112 10.578088147658834 22.221920079643198 208.66743435812052
1.8249246575918663 10.572180344507716 20.529823211425555 217.2879331767935
1.8431804507532257 10.565218832998593 18.97576080974965 226.30473148099915
1.861078848606481 10.557147132926195 17.548880730927856 235.7386958888404
1.8786197866224883 10.547992102748992 16.237840008263387 245.61214319954502
1.8957875888887659 10.537745479049102 15.032493746175952 255.94895260289826
1.912560161906393 10.526396028486491 13.924207425197086 266.7733699681816
1.9289392628447066 10.513978650481462 12.904592871130733 278.11267683690795
1.9447169988352744 10.50047403357456 11.975036618626428 290.05125558785545
1.9579699102330441 10.484762794047711 11.196345508704797 303.14348120964974
1.9679946224555709 10.465171194991097 10.556983228436783 317.64624174477876
1.9747234436334553 10.440892119132833 10.032498301426031 333.7280801668264
1.9782366817196397 10.411682880526694 9.603280903295252 351.58299379074816
1.9786353679534543 10.377437952270324 9.25450849891598 371.4360487526428
