M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311622059824208 8.254227104005382 83355.47718155409 7.820567379634397
0.3182159698570008 8.288300232781085 76890.83063825883 8.082057112870926
0.3250259744367163 8.322572298006975 70838.10711379311 8.35311523008122
0.33205846680880724 8.357082364858236 65184.38261348342 8.634098479508923
0.33931528577566805 8.391835351844566 59914.359365634424 8.925378723282954
0.346797776106377 8.426779358901493 55015.50559270842 9.227343655483995
0.3545072995747203 8.461917246625445 50467.381646249356 9.540397564388043
0.36244885467064997 8.497252305979723 46253.947591146345 9.86496214195734
0.3706243956573817 8.532778145735177 42357.29067332925 10.201408538544129
0.37903612108389 8.568472984674996 38759.804902744014 10.550142648692031
0.3876858300442934 8.604334150339811 35441.855617659814 10.91173493807199
0.3965763775810031 8.640303201779947 32386.548242254463 11.286683862677647
0.4057133679566645 8.676458706928834 29577.151546937777 11.675252376827231
0.4150963003606666 8.712722771063683 26995.74009767099 12.078192653399212
0.4247296842886507 8.749103943600874 24627.183478508377 12.49597127993809
0.43461451510834637 8.785581265348696 22455.769778452297 12.92903861367093
0.4447530269311536 8.822131026703039 20466.544717766774 13.378166916347709
0.45514916229443847 8.85873996724708 18646.109344954897 13.843682371782727
0.4658050149311819 8.895451820927956 16981.968925257806 14.32648164491428
0.47672116179317525 8.932158095232799 15460.692980502856 14.82697097649209
0.4879011763391584 8.96889042259478 14071.541554474927 15.345962946319414
0.4993481053606402 9.005657953744722 12803.926637828767 15.884178520123031
0.5110618524257828 9.042407174151174 11647.66140254758 16.442106648178452
0.5230461084208959 9.079151727840179 10593.572825112573 17.020743768650718
0.535301311802649 9.115848632425724 9632.902346034996 17.62084320171413
0.5478297138154974 9.152510653499457 8757.968366502864 18.24303215976063
0.5606322526222165 9.189076635720793 7961.234160479584 18.888251315204887
0.5737105639518446 9.225601295578977 7236.359776067972 19.557419431495813
0.587064982773311 9.26202379791687 6576.775921402156 20.25142970985939
0.6006971307352934 9.298315244058422 5976.813679193355 20.97121464155977
0.6146076966479198 9.334468879460896 5431.1552747463975 21.71774817909843
0.6287968398138277 9.370460428503723 4935.081366690381 22.492048051356182
0.6432633430215098 9.406325274209868 4484.22676577032 23.295178231147204
0.6580087269620253 9.441994828445553 4074.5651795110166 24.128251564404906
0.6730324510149631 9.477457615918956 3702.2515873911875 24.992432570906004
0.6883335485751721 9.512705076499534 3364.119344106653 25.888940427285103
0.7039110633083268 9.547701479780377 3056.8749687492905 26.819052143995766
0.719764255162239 9.582476584558153 2777.922843340674 27.784055842304216
0.7358908183698092 9.616948471101894 2524.5055852655883 28.785105848538347
0.7522903311262825 9.651143732742062 2294.4001449904836 29.82390404740613
0.7689583106066608 9.685031448128461 2085.436250871719 30.9019734489281
0.7858949450889153 9.718586117147819 1895.6908057732844 32.0204223666071
0.8030952634613759 9.751806210571537 1723.3845483256664 33.18139196184996
0.8205569358679508 9.784652580695232 1566.9539828029951 34.38612380877675
0.8382753624685366 9.817122152707482 1424.8992489003012 35.63678804615448
0.8562497018744231 9.849176249018484 1295.8773082263783 36.93470578616139
0.8744731325898325 9.880819618327418 1178.748501257878 38.28224910586025
0.8929411270186519 9.912013755001814 1072.3750831645018 39.68125267483519
0.911648847717286 9.942751877370709 975.7502343492785 41.133570985812376
0.9305899394074362 9.973015046932492 888.0105877638308 42.64164307118194
0.9497542496902985 10.00275597434847 808.3283095544147 44.20769636712727
0.9691461337263882 10.031994179791383 735.9160625555229 45.83407089168969
0.9887554339083214 10.060696711833852 670.1340801973387 47.523226155706304
1.0085757390725616 10.088879811580057 610.3519571831703 49.277748534214346
1.0285938971710298 10.116453352560763 556.0386957072354 51.100359133529096
1.0488013760650183 10.143443367344707 506.6778940875266 52.99392219220908
1.0691941589152618 10.16980975662909 461.81485082392055 54.96145405755293
1.0897555959826752 10.195524478058138 421.02970174025563 57.00584617508097
1.1104983479736408 10.22064405371513 383.9283300005953 59.13041931716277
1.1313891749036633 10.245066128388371 350.205342669848 61.33889304205178
1.1524283168616583 10.268792884275296 319.5159811453591 63.63419342958985
1.1735943524880816 10.291795442702732 291.6135581133771 66.02077824835007
1.1949022414346104 10.314126537505595 266.214700563827 68.50186771784435
1.2163156152248378 10.33569266267399 243.1020783141252 71.08201358359997
1.2378258832823668 10.356482435781649 222.06767014948028 73.76547722440145
1.259438130539974 10.376528910818521 202.90803017267714 76.55668109019253
1.281122871195094 10.395769829567945 185.4647244251772 79.46029493105743
1.302873616986358 10.414204164123387 169.57507628648239 82.48125188916177
1.3246761061948267 10.431804014573922 155.09718070542198 85.62476577663519
1.3465157281104347 10.448574440479124 141.90607791846975 88.89634963686711
1.3683838878252372 10.464488481024752 129.88030149371986 92.30183569523184
1.3902626487623604 10.479533238869282 118.91344689066194 95.8473968146497
1.412138785855281 10.49368918224344 108.91376904171649 99.538751296967
1.4339976917000328 10.506945685250901 99.79199004147965 103.38339557777856
1.4558255531519002 10.519286960412526 91.46716234039391 107.38750252806217
1.4776042089141204 10.530698563985505 83.86780781830957 111.5590821035463
1.4993211317190887 10.541168218096063 76.93124881526118 115.9057578196064
1.5209586408704858 10.550684763366913 70.59486740392825 120.43561441887447
1.5425055161924865 10.559233404297483 64.80672874092492 125.1572295770373
1.563941600024981 10.56680629394002 59.517608993481744 130.07970812713654
1.5851783164881474 10.573304911324865 54.6957783030371 135.21842294240292
1.6058440317734013 10.578335169725401 50.35482576484991 140.6204538746297
1.6257857508715043 10.581535894400538 46.45072060047495 146.30962359162118
1.6449498129523543 10.582664154711976 42.93066747674461 152.30543869764972
1.6633130071905815 10.581691585471384 39.75260254178682 158.62925224279076
1.6808357172690425 10.578451199244942 36.875077108844216 165.3045495407475
1.6974821873777584 10.57287630487277 34.26662663125579 172.35730467231323
1.71322481433079 10.564939161336438 31.899637513044414 179.816261547512
1.7280094456256418 10.55446278778219 29.748014814504376 187.71318463498426
1.7418195331368134 10.541507712620472 27.791638170751526 196.08337093881212
1.7546043614106646 10.525932024225352 26.010482596300392 204.9660493908671
1.7663273719137553 10.507705964183915 24.38759071094752 214.40496443312765
1.7769477701940306 10.48676828301127 22.90923003179192 224.4489218095925
1.7864270329256478 10.463108824970371 21.56279595257648 235.15263534930054
1.7947320528029558 10.436663826040823 20.33528918991677 246.57746943044333
1.8018115365895868 10.407395081597672 19.217452704050576 258.7924168626249
1.8076374436829319 10.375304451525237 18.200382307310292 271.8751944398144
1.812166557655848 10.340332853644808 17.275041945557952 285.91265248096187
1.8153634870190212 10.302479605687347 16.43537551272506 301.0068455605764
1.8171773827462394 10.261795170094295 15.676255640027488 317.27922069425534
1.8175559707186664 10.21824779094912 14.992108094795391 334.8724143181754
