M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204706421304 8.254219998517147 83357.19975428769 7.820497803114917
0.31821233560102924 8.28827663789446 76895.10532855942 8.081912840079797
0.32502024723686257 8.32254236923222 70844.73022106591 8.352890810323862
0.33205223916747495 8.357068994245173 65190.20857576254 8.633788111166075
0.33930503491595204 8.391786087169029 59922.31418679033 8.924976232537233
0.3467848859423369 8.426711978009994 55022.81117424471 9.2268424736646
0.35449204291762487 8.461845282800779 50476.16882557643 9.539790703835534
0.3624299695869923 8.497161151153959 46262.470390940194 9.864242170303953
0.37060320482332193 8.532675622339415 42366.745811163804 10.200573119358433
0.3790120441748124 8.568377404369274 38768.874675805986 10.549178646727416
0.3876587105120062 8.604201010431257 35451.34547389208 10.910633470875034
0.39654845362706037 8.640209977460998 32396.399530891853 11.285435485863777
0.4056813796428306 8.676351711534803 29586.48350431151 11.673856153633354
0.4150605286605252 8.712586122080124 27005.114917349 12.076629870413973
0.4246894801524797 8.748941682366247 24636.35844235262 12.494241765682785
0.4345705758147064 8.785419723873304 22464.199699787616 12.927120463002707
0.4447056265640502 8.82195939196443 20475.507880779995 13.376060796202788
0.4550977213864412 8.85857476830813 18654.839937222372 13.841362811709779
0.4657486733640609 8.895236029810237 16990.03442143039 14.323950231968983
0.47666046548966723 8.931947958699865 15468.555303079327 14.824198251529811
0.4878370137378668 8.968689407419262 14079.110665580583 15.342951507340638
0.49927825993962555 9.00543892088554 12811.070842280787 15.880894439514984
0.5109878428354974 9.04217799251143 11654.443635558644 16.438553635491086
0.522967137150749 9.078912736552107 10600.130939126335 17.016906061331603
0.535216638821656 9.11560019814115 9639.103139207657 17.61670410793789
0.5477400714123931 9.152245103786813 8763.826360258929 18.238547642848584
0.5605371627739365 9.18882263603415 7966.967751946801 18.883427302178426
0.5736098281687023 9.22532204829127 7241.6350757229475 19.552236003396068
0.5869590725671069 9.26172971625195 6581.624852984708 20.24586576329758
0.6005853806472297 9.298006418804064 5981.33749500608 20.965247815031137
0.614489365686495 9.334162118760789 5435.4965085150625 21.7113547743129
0.6286716183049408 9.370162506274417 4939.217061254153 22.485202949231088
0.6431323968135829 9.406002500277179 4488.13699897791 23.28785480207488
0.6578711375382026 9.441666020822835 4078.2024590158208 24.12042157237924
0.6728881856983149 9.477111624541536 3705.6340506102333 24.9840660710578
0.6881822492423236 9.512356050758472 3367.28225754322 25.88000565633744
0.7037528256166351 9.54736217357162 3059.869131077005 26.809515403111913
0.7195999490148722 9.582100585384193 2780.6088876675467 27.773931478324474
0.7357180320043768 9.616588658504046 2527.0871761112244 28.774312589249206
0.7521099600348953 9.650780997015874 2296.7843541044176 29.81239813342617
0.7687709972809176 9.684658552074245 2087.654672462681 30.889729129503003
0.7856987081206954 9.718219041732514 1897.7574324696395 32.00742708998999
0.8028929538075319 9.751415595799424 1725.3141563809638 33.16755198607959
0.820347529053693 9.784251330330802 1568.735190077236 34.37146148898031
0.8380586998341057 9.816725698020125 1426.5376223719963 35.62118039324852
0.8560248017570947 9.848776257072592 1297.4094551898763 36.91817634473584
0.874238863153466 9.880410511403683 1180.1781562638653 38.26474520120546
0.8926984275820171 9.911613972474024 1073.6942490982492 39.66263061307936
0.9113966425915151 9.942353620844084 976.9884487347481 41.11385548938882
0.9303279284663535 9.972595372737624 889.1556605130935 42.620771018482486
0.9494897928200621 10.002355665899932 809.3673420227241 44.185600752655326
0.9688703250612687 10.031588228601748 736.894213723736 45.81068057077358
0.9884694221968808 10.060299180583266 671.0438352723299 47.498465570692794
1.00827703852123 10.088449507897671 611.1959355332104 49.25153742066766
1.0282927103626258 10.116043527875545 556.8126095806717 51.07261220483037
1.0484930364974772 10.143031445156344 507.3901052554307 52.964548800813226
1.0688771955428926 10.169407320440834 462.46935411354224 54.930357831006994
1.0894296409639337 10.19512337046757 421.6404629366273 56.97306096928389
1.110165442837931 10.220241686381627 384.4939612836538 59.095706214908866
1.1310481325240633 10.244665884865377 350.7229814481583 61.30213640059483
1.1520775388641409 10.268408230863917 320.0054813836255 63.59542492715383
1.1732440730062126 10.291439948349467 292.06285750661243 65.97979084178924
1.1945372156830363 10.313750315427713 266.62940334162386 68.4585479270633
1.2159417040743157 10.335325157375706 243.48482302620621 71.03629891431396
1.237450273401653 10.35614083445786 222.4198858776574 73.71722546036868
1.2590492983873736 10.376177944236371 203.23674654190793 76.50565489896464
1.2807274382839113 10.395426835117055 185.7666405320393 79.4063160580629
1.3024698610455545 10.413872999370627 169.85452955117566 82.42429174654819
1.3242653306667824 10.431484988757143 155.35717064496524 85.56475208705601
1.3461010545424292 10.448262299108574 142.14345727337596 88.83293813854712
1.3679604181406038 10.46419333615605 130.10210227990916 92.23481913011838
1.389835940349851 10.479246437465482 119.11984078552172 95.7765542086869
1.4117049636951307 10.493417183669909 109.10364573961617 99.46409271081845
1.433558759928574 10.506688076045734 99.96644671569653 103.30443462375865
1.455381288651577 10.519046181480746 91.62881782945192 107.3042364842472
1.4771551611414762 10.530474841077716 84.01770973043584 111.4712461318725
1.4988677914254722 10.540958477097684 77.07007319240346 115.81306951512873
1.5205017104649208 10.550489988535015 70.72322761955036 120.33775583198732
1.5420437290859499 10.559061628612056 64.92547597635539 125.05391251544141
1.5634766927669974 10.566652673489319 59.62743132419588 129.97057257003456
1.5847872801051492 10.573254895540824 54.78411423232196 135.09739817472698
1.6059547123754025 10.578863108676172 50.355648964823864 140.44463708440756
1.6269681265193383 10.583458421161886 46.304386900746024 146.022597603718
1.6478085825322 10.587039582357653 42.59816582487476 151.84277774133201
1.6684607264524514 10.589592824353856 39.20535722058865 157.91662816391434
1.6889082474839556 10.59111106362472 36.09968583762862 164.25703814168946
1.7091347007074613 10.59158775587411 33.254816938337456 170.87710952418098
1.7291263203646514 10.591013075025229 30.64793515196488 177.79079917987116
1.7488666848354006 10.589380681382542 28.259218814252133 185.01298159834639
1.7683315987855444 10.58666943531182 26.068677903239994 192.5592135925138
1.787517875788329 10.582911915201956 24.060457595467042 200.44589214944267
1.8064050595613053 10.578073470826169 22.217015076020814 208.690857970988
1.8249764407274294 10.572162164295827 20.52526910126275 217.31268681038247
1.8432307902930287 10.565198864840506 18.971722975273646 226.33090414750654
1.8611304670562423 10.557122856471873 17.545011317147498 235.76638309247085
1.8786710937021254 10.547962122423039 16.234094296423695 245.64144747415716
1.8958378483954568 10.53771369343818 15.029049554707605 255.979984098666
1.9126080193474786 10.526361523414993 13.921111758290861 266.8061822999382
1.9289859654774901 10.513941308940641 12.90178210139053 278.1473927654754
1.9449436929132826 10.500431601759503 11.964230251257481 290.03382697105457
1.959379398691567 10.485482324627249 11.143749504874682 302.80863528983207
1.9711200344334072 10.467477959775525 10.45509571808823 316.8170434795216
1.9800209861557558 10.445620367721686 9.877020779913844 332.21325794040365
1.9859773832847498 10.419321400838912 9.393379955722324 349.1750769921154
1.9890309654601261 10.388449175481613 8.990517712577184 367.9088769204758
1.9892081233449366 10.352929983687934 8.658203707749243 388.6561409521866
