M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162051750248193 8.254220203186971 83357.14856124802 7.820499883265106
0.318212343621072 8.288277552966106 76895.02749213875 8.081917153414581
0.3250204196851445 8.32254318729868 70844.56526043326 8.352897519768085
0.33205259614295113 8.357069332956225 65190.47343986667 8.633797390132182
0.33930538848366437 8.391781939846414 59922.54175956478 8.924988265560783
0.34678527060477093 8.426713621073473 55022.57351507824 9.226857457081316
0.3544923837339402 8.461846785916265 50475.93707385477 9.539808846502337
0.36243055604589225 8.497164663473805 46262.28842419562 9.864263694367434
0.37060325375742115 8.532666592662126 42366.38256636222 10.200598094620744
0.3790127685454486 8.568380847868422 38768.593637715785 10.549207465810548
0.38766062199188295 8.604220624665583 35450.835048314104 10.910666399258993
0.3965490163178433 8.64021291606704 32396.2077528763 11.285472805820518
0.4056823475384684 8.676355339664152 29586.197988777636 11.6738978931118
0.4150617947394581 8.712593847631029 27004.973848538993 12.076676588754072
0.4246906852829584 8.748946638598497 24636.08469705926 12.494293467951467
0.43457203307826114 8.785423864878998 22464.28020486446 12.927177803928302
0.4447070624631022 8.821964455533855 20475.238206842678 13.376123755784953
0.4550992797600487 8.858578564556296 18654.319451985022 13.841432151226577
0.46575034910820107 8.895242650184807 16989.793744901082 14.324025903911332
0.47666227538313166 8.93195451980149 15468.322608835739 14.824281136374717
0.4878388133120926 8.968692640285425 14078.875645621663 15.343041527356194
0.4992802552872934 9.005444032297675 12810.86642654712 15.880992608710878
0.5109899941677754 9.042190970416762 11654.44800734005 16.438659842906404
0.522968980413003 9.078922609943612 10599.887884434893 17.01702077801433
0.5352195027154231 9.115613486082413 9638.94799706403 17.616827832701862
0.5477424903119902 9.152252932507889 8763.556334382729 18.23868169178022
0.5605400046922859 9.188831371015791 7966.777871088976 18.883571498031003
0.5736124262680179 9.225318997213451 7241.4176239224125 19.552390941404553
0.5869621918801669 9.261738520926725 6581.479780495184 20.24603207408498
0.6005885155437541 9.298017334021647 5981.216074254523 20.965426166809817
0.6144930313663606 9.3341711152218 5435.314932114702 21.711545875234318
0.6286753222043425 9.370171209572645 4939.092362973782 22.48540754989531
0.6431361533806635 9.40602093467101 4488.011441590313 23.28807369821101
0.6578752828697966 9.441675853289398 4078.0810666533152 24.120655607709047
0.672892883428398 9.47713013892792 3705.565582044155 24.984316140356512
0.6881869893270822 9.512366000186109 3367.1627566086127 25.880272708705718
0.7037576198111126 9.547371724358246 3059.763191706134 26.809800445474977
0.7196049931214443 9.582109582128982 2780.562345470965 27.77423557917591
0.7357246804392573 9.61658450625877 2526.974663337884 28.774635182446765
0.7521152666547481 9.650792262882895 2296.7151280188136 29.81274202383125
0.768777296964916 9.684663635530423 2087.577962475178 30.890095589941147
0.7857053764260233 9.718223133667943 1897.6891203803518 32.007815488439654
0.8028987994054314 9.751429819333016 1725.265876945319 33.16796562704318
0.8203543200698736 9.784260922391628 1568.6658241247908 34.37189970430687
0.8380656416396246 9.816731561721584 1426.4951726112727 35.62164685781684
0.8560304505730717 9.84879380709316 1297.4052822771548 36.91867035485929
0.874245601763363 9.880428214817329 1180.1352896034896 38.26526833067941
0.892705830758579 9.91162418600998 1073.6611894442722 39.66318715527366
0.9114042968662942 9.942364893666571 976.9499750737742 41.11444470543323
0.9303350763456558 9.972611822701326 889.1242792209154 42.62139479423748
0.9494947900030969 10.002353763041041 809.3514300661673 44.18626108999689
0.9688796304408831 10.031594069131632 736.8533049603303 45.811379595216984
0.9884783791901495 10.060309640313609 671.0146481593785 47.49920553956941
1.0082855795597536 10.08845865402883 611.1762600758751 49.25232073189953
1.0283014629205662 10.11605682240024 556.7908855322787 51.07344140634835
1.048502299533175 10.143040831978682 507.3693758830023 52.965426600673105
1.0688861564890364 10.16942365810234 462.4559245029822 54.931287108258864
1.0894405772570086 10.19513026693738 421.6212609579122 56.97404071231844
1.1101745889074985 10.220255857907505 384.4772686758854 59.096743561312344
1.131058240949715 10.244678667143582 350.70439526196736 61.30323480497732
1.152088146442036 10.268417514938252 319.99156649897816 63.59658344299438
1.1732544098987607 10.291450312059158 292.0473300449213 65.98101778218194
1.1945477633678854 10.313762432321793 266.61705719246805 68.45984242591776
1.215953800901452 10.335333171652591 243.47426681932302 71.03766496641347
1.237462331804327 10.35614843193573 222.40889838671495 73.71866731402116
1.2590604158171215 10.37618890416392 203.22865390346396 76.50718267913435
